n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47164,2,3,0,0.47164,4.240522432363836e-05,0,9.90963286400074,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39062,0,1,0,0.39062,0.0,0,9.865237698948476,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64642,5,8,0,0.64642,7.734909192169681e-05,0,12.775745339982675,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,13.842740455991589,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,500,0,1.0,0.0028099999999999,0,13.765826363000087,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57788,8,14,0,0.57788,0.0001384370457534,0,13.468269361997956,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78144,6,11,0,0.78144,7.678132678134997e-05,0,12.046186403022148,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1083,0,1.0,0.0061799999999999,0,13.974402552004904,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68034,21,34,0,0.68034,0.0003086691948143,0,14.537144502042793,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62285,42,83,0,0.62285,0.0006743196596291,0,17.516552735993173,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62482,0,0,0,0.62482,0.0,0,10.32398920803098,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76180,0,0,0,0.7618,0.0,0,12.710947888030203,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.3042568130185828,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.238181494991297,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.222322552988771,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85097,0,0,0,0.85097,0.0,0,10.314085655030794,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86226,0,1,0,0.86226,0.0,0,10.560153330035972,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94779,0,0,0,0.94779,0.0,0,8.808135562983807,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75357,0,0,0,0.75357,0.0,0,12.107421900960617,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95065,0,0,0,0.95065,0.0,0,9.856734368018806,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,31,0,1.0,0.0001999999999999,0,0.8385588700184599,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6725366889731959,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91143,0,0,0,0.91143,0.0,0,9.9495788969798,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60445,2,3,0,0.60445,3.30879311770671e-05,0,4.073793713003397,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29203,2,1,0,0.29203,6.848611444032482e-05,0,5.518197950965259,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66741,2,4,0,0.66741,2.996658725518131e-05,0,3.39583130000392,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5252325959736481,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,43560,37,68,0,0.4356,0.0008494031221304,0,4.948145396017935,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37269,1,2,0,0.37269,2.683195148778239e-05,0,4.187549054971896,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77809,0,0,0,0.77809,0.0,0,2.799685259000398,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50415,16,31,0,0.50415,0.0003173658633343,0,3.9955840019974858,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,64687,3,6,0,0.64687,4.637717006505948e-05,0,2.4458029640372843,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54105,0,0,0,0.54105,0.0,0,2.705783554003574,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898956600110978,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85893,0,0,0,0.85893,0.0,0,1.3563789930194616,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88535,0,0,0,0.88535,0.0,0,0.821419526997488,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95140,0,0,0,0.9514,0.0,0,0.6470915380050428,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76581,0,1,0,0.76581,0.0,0,1.497258724004496,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69147,0,0,0,0.69147,0.0,0,1.6533334599807858,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91519,0,0,0,0.91519,0.0,0,0.5566175320418552,"['z', 'z', 'x', 'z']"
