n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38042,2,4,0,0.38042,5.25734714262871e-05,0,9.869675404042937,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46082,1,2,0,0.46082,2.1700447029204817e-05,0,9.977792429039257,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.196942874987144,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,76095,43,76,0,0.76095,0.0005650831197844,0,12.367704863019751,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1079,0,1.0,0.0062999999999999,0,14.030375332047695,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59331,1,2,0,0.59331,1.685459540545775e-05,0,11.443464367999695,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,80302,18,34,0,0.80302,0.000224153819332,0,12.8281065300107,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52058,2,1,0,0.52058,3.841868684928418e-05,0,12.8299072929658,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,491,0,1.0,0.0028,0,16.53802879701834,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87423,3,6,0,0.87423,3.431591228852948e-05,0,14.1557825570344,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61746,0,0,0,0.61746,0.0,0,9.563201771001332,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74651,0,0,0,0.74651,0.0,0,8.924363245023414,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72210,0,1,0,0.7221,0.0,0,11.023859601991717,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,136,0,1.0,0.00078,0,1.606279352970887,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.957176060997881,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.06636068201624,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92102,0,1,0,0.92102,0.0,0,9.733304512978066,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97283,0,0,0,0.97283,0.0,0,8.629584129957948,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0272132440004498,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93848,0,0,0,0.93848,0.0,0,8.496578535006847,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82350,0,0,0,0.8235,0.0,0,10.585183463001158,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90841,0,0,0,0.90841,0.0,0,11.296236541995311,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.8580154930241406,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75146,28,49,0,0.75146,0.0003726079897798,0,3.049875766970217,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55601,4,7,0,0.55601,7.19411521376001e-05,0,4.090853116998915,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31169,2,2,0,0.31169,6.416631909911263e-05,0,4.902004907024093,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62324,1,2,0,0.62324,1.6045183235946503e-05,0,3.552426152979024,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79484,14,25,0,0.79484,0.0001761360777011,0,2.436569704965222,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5012512280372903,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39443,0,0,0,0.39443,0.0,0,3.88145829399582,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3125334570067934,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74502,1,2,0,0.74502,1.3422458457479358e-05,0,2.189174453960732,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86552,4,7,0,0.86552,4.621499214341185e-05,0,1.664525968953967,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56033,0,0,0,0.56033,0.0,0,2.63526048802305,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70820,0,0,0,0.7082,0.0,0,1.7622213319991715,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84052,0,0,0,0.84052,0.0,0,1.3967919520218857,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91690,2,3,0,0.9169,2.181262951250762e-05,0,0.973339816031512,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94204,0,0,0,0.94204,0.0,0,0.6438387110247277,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89133,0,0,0,0.89133,0.0,0,0.693326277018059,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97106,0,0,0,0.97106,0.0,0,0.4571564209763892,"['z', 'z', 'x', 'z']"
