n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,403938,7,14,0,0.403938,1.7329392134390886e-05,0,88.65663116332144
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,374212,10,15,0,0.374212,2.672282021953798e-05,0,38.37467924132943
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,567357,2,3,0,0.567357,3.5251173423622717e-06,0,75.36957642016932
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,541657,2,3,0,0.541657,3.6923735869942576e-06,0,18.67907359590754
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,711999,0,0,0,0.711999,0.0,0,51.73491092817858
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,694147,1,2,0,0.694147,1.4406170451009004e-06,0,10.131322974804789
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,892814,0,0,0,0.892814,0.0,0,27.361482332926244
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,885745,0,0,0,0.885745,0.0,0,3.9444617591798306
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,944895,0,0,0,0.944895,0.0,0,18.66454797098413
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,941469,0,0,0,0.941469,0.0,0,5.2798840082250535
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,563076,19,32,0,0.563076,3.3743224715721e-05,0,152.71997849736363
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,535065,40,77,0,0.535065,7.475727248096309e-05,0,59.754637049045414
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,698047,4,7,0,0.698047,5.730273176407508e-06,0,145.04801735794172
