n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26817,0,0,0,0.26817,0.0,0,8.96137070399709,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34857,0,1,0,0.34857,0.0,0,10.2175092449761,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.259159406996332,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49994,2,3,0,0.49994,4.00048005760878e-05,0,12.87569908396108,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,599,1014,0,1.0,0.00599,0,13.71767128398642,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,509,0,1.0,0.00294,0,13.96681966003962,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76181,2,3,0,0.76181,2.625326524985372e-05,0,13.261832334042992,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64695,10,19,0,0.64695,0.0001545714506531,0,14.219974382023793,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57771,26,49,0,0.57771,0.0004500527946547,0,13.897765394009184,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57573,0,1,0,0.57573,0.0,0,17.829437542008236,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70894,0,0,0,0.70894,0.0,0,10.993495234986767,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51995,0,0,0,0.51995,0.0,0,10.906721987994388,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,194,0,1.0,0.00116,0,1.634480712993536,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81429,0,0,0,0.81429,0.0,0,10.19067363900831,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.210343187965918,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.291231859009711,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93430,0,0,0,0.9343,0.0,0,9.180212562030649,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67570,0,0,0,0.6757,0.0,0,11.444321802991908,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84971,1,2,0,0.84971,1.1768721093097234e-05,0,11.07684929203242,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87656,0,0,0,0.87656,0.0,0,8.453088806010783,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94712,0,1,0,0.94712,0.0,0,9.234938913024962,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,116,0,1.0,0.0006,0,1.0779466849635355,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7771694430266507,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60588,52,87,0,0.60588,0.0008582557602165,0,4.601191420981195,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53339,6,11,0,0.53339,0.0001124880481448,0,4.667458985000849,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35104,1,2,0,0.35104,2.848678213307476e-05,0,4.826002844958566,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60563,2,3,0,0.60563,3.302346317057836e-05,0,3.721455505001359,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5486930080223829,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73136,0,0,0,0.73136,0.0,0,2.490247399022337,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43263,0,0,0,0.43263,0.0,0,4.238334189984016,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59132,0,0,0,0.59132,0.0,0,2.7450213480042294,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67053,27,46,0,0.67053,0.000402666547358,0,3.31785971095087,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77402,6,12,0,0.77402,7.751737681194193e-05,0,2.1184627449838445,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3246448299614712,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82891,0,0,0,0.82891,0.0,0,1.591014145000372,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94097,0,0,0,0.94097,0.0,0,0.7135354300262406,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73096,0,0,0,0.73096,0.0,0,1.692152369010728,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85561,0,1,0,0.85561,0.0,0,1.238918921968434,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90001,0,0,0,0.90001,0.0,0,0.7407566569745541,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94881,0,0,0,0.94881,0.0,0,0.5297872330411337,"['z', 'z', 'x', 'z']"
