n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82936,87,168,0,0.82936,0.0010490016398186919,0,2.295255653007189
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87133,93,186,0,0.87133,0.0010673338459595838,0,0.4266945240087807
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86048,64,125,0,0.86048,0.0007437709185570407,0,0.6554087399999844
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89517,54,105,0,0.89517,0.0006032373739066621,0,0.33522507299494464
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91208,27,54,0,0.91208,0.00029602666432770874,0,1.5879577710002195
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93280,24,47,0,0.9328,0.0002572898799313439,0,0.20760714600328356
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94589,8,16,0,0.94589,8.457643066317466e-05,0,1.200192538992269
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95847,8,15,0,0.95847,8.346635784117762e-05,0,0.14347828199970536
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98161,2,3,0,0.98161,2.037469055937713e-05,0,0.5959528439998394
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98641,2,3,0,0.98641,2.0275544651782162e-05,0,0.03571407700655982
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93171,308,575,0,0.93171,0.003305749643129352,0,0.5818857599952025
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94059,190,361,0,0.94059,0.0020200087179323978,0,0.26122142501117196
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94397,220,419,0,0.94397,0.0023305825396993107,0,1.603042140006437
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95177,126,247,0,0.95177,0.0013238492492934073,0,0.2279566130018793
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96478,120,228,0,0.96478,0.001243806878251985,0,1.311374323995551
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97013,64,125,0,0.97013,0.0006597054003071312,0,0.16593598799954634
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97752,72,138,0,0.97752,0.0007365578197888745,0,1.0519051089941058
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98137,38,75,0,0.98137,0.0003872137929629149,0,0.13599244099168573
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99234,18,35,0,0.99234,0.0001813894431343943,0,0.5465717320039403
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,15,30,0,0.99381,0.0001509342832131111,0,0.03578320700034965
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82766,3541,6194,0,0.82766,0.042783268491892845,0,2.8527276210079435
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86398,4164,7605,0,0.86398,0.04819556008240933,0,0.6260499859927222
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85992,2944,5089,0,0.85992,0.03423574285980091,0,6.0515304029977415
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89065,3546,6493,0,0.89065,0.03981361926682758,0,1.695371523994254
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90869,1876,3323,0,0.90869,0.02064510449108059,0,3.008957380996435
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92899,2282,4205,0,0.92899,0.02456431177945939,0,0.4644356159988092
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94417,1184,2105,0,0.94417,0.012540114598006746,0,3.519596662998083
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95526,1387,2588,0,0.95526,0.014519607227351683,0,1.114214973000344
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98012,391,690,0,0.98012,0.003989307431743083,0,1.0299844179971842
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98537,479,884,0,0.98537,0.004861118158661193,0,0.1989276480016997
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,440,0,1.0,0.0022600000000000398,0,0.6647797860059654
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.020344596006907523
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,279,0,1.0,0.0014600000000000168,0,0.35160752800584305
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05523337300110143
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5563720780046424
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.048618815999361686
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.504189696002868
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.036787061995710246
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36859480799466837
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033394349011359736
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84694,4341,7328,0,0.84694,0.051255106619122914,0,3.993651362005039
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86584,4325,8068,0,0.86584,0.049951492192552904,0,3.4522328450111672
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87505,3665,6238,0,0.87505,0.04188332095308844,0,10.886854134005262
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88977,3596,6717,0,0.88977,0.04041493869202151,0,3.055480365001131
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91823,2374,4117,0,0.91823,0.02585408884484275,0,9.218097040997236
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92950,2356,4435,0,0.9295,0.025346960731576162,0,2.409144267992815
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94999,1470,2521,0,0.94999,0.015473847093127269,0,2.6967497629957506
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95489,1474,2773,0,0.95489,0.01543633298076219,0,1.8376969389937585
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98313,508,875,0,0.98313,0.005167170160609524,0,6.763283231004607
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98578,508,959,0,0.98578,0.005153279636430086,0,0.9586461279977812
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95256,5057,9594,0,0.95256,0.053088519358360675,0,5.275551043989253
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93919,4070,7773,0,0.93919,0.04333521438686527,0,0.7650052020035218
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96100,4198,8041,0,0.961,0.043683662851196625,0,1.7025284940027632
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95197,3272,6307,0,0.95197,0.034370831013582404,0,0.7061957269906998
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97525,2632,5089,0,0.97525,0.026987951807228905,0,3.9206296899938025
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96986,2209,4314,0,0.96986,0.022776483203761355,0,0.21397822600556538
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98538,1629,3202,0,0.98538,0.01653169335687754,0,3.178465122997295
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98271,1321,2588,0,0.98271,0.01344241943197888,0,0.5600818940001773
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99472,558,1117,0,0.99472,0.0056096187871963465,0,2.2543015069968533
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99387,450,891,0,0.99387,0.004527755139002054,0,0.13763734800159
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93020,4064,7783,0,0.9302,0.043689529133519645,0,1.8789649599930272
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93770,4064,7742,0,0.9377,0.0433400874480111,0,0.7644064560008701
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94417,3355,6488,0,0.94417,0.035533855132020675,0,1.70686960000603
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94889,3300,6376,0,0.94889,0.03477747684136201,0,0.7221886009938316
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96533,2131,4168,0,0.96533,0.022075352470139697,0,3.9333083300007274
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96785,2104,4131,0,0.96785,0.021738905822183185,0,0.21351139499165583
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97811,1302,2561,0,0.97811,0.013311386244900913,0,3.1878814609954134
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98002,1335,2648,0,0.98002,0.013622170976102521,0,0.19149880700570066
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99232,428,851,0,0.99232,0.004313124798452139,0,0.7622485130123096
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99342,420,835,0,0.99342,0.004227819049344661,0,0.13987413799623027
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82861,3520,6317,0,0.82861,0.0424807810670883,0,3.9064071890024934
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86404,4246,7849,0,0.86404,0.049141243460950834,0,3.4214850469870726
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85957,2924,5221,0,0.85957,0.034017008504252155,0,3.6203529839986004
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89095,3528,6599,0,0.89095,0.03959818171614571,0,3.0293444819981232
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90911,1894,3401,0,0.90911,0.02083356249518764,0,7.447353051000391
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92856,2303,4346,0,0.92856,0.024801843714999605,0,2.4343527809978696
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94414,1230,2195,0,0.94414,0.013027728938504901,0,6.828589095006464
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95606,1378,2587,0,0.95606,0.014413321339664886,0,1.7822769189951941
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98082,434,805,0,0.98082,0.00442486898717398,0,5.7708646489918465
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98549,486,903,0,0.98549,0.004931556890480859,0,0.9368119529972319
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,96,188,0,1.0,0.0009599999999999609,0,0.5790636409947183
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.020786934008356184
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.18591693000053056
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05445935200259555
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1676871110103093
