n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42427,0,1,0,0.42427,0.0,0,12.542846411000935,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62513,13,20,0,0.62513,0.000207956744997,0,12.689206835988443,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,539,0,1.0,0.00302,0,13.344795560988132,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,34240,0,1,0,0.3424,0.0,0,13.32320438203169,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68195,10,18,0,0.68195,0.0001466383165921,0,13.25361641595373,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,700,1181,0,1.0,0.007,0,13.567001736024396,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39703,60,107,0,0.39703,0.001511220814548,0,12.916286082006993,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36803,98,173,0,0.36803,0.0026628264000216,0,12.577750188007483,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,50781,15,28,0,0.50781,0.000295386069593,0,14.121436754008757,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,17.486380356014706,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58535,0,0,0,0.58535,0.0,0,9.7647799779661,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72756,0,0,0,0.72756,0.0,0,9.545242313004564,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.150834015978036,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86826,0,0,0,0.86826,0.0,0,10.57735736394534,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95311,0,0,0,0.95311,0.0,0,8.929536165029276,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.2657240189728327,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78961,1,2,0,0.78961,1.2664479933088836e-05,0,12.987576259009074,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89877,0,0,0,0.89877,0.0,0,8.94388156599598,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64730,4,6,0,0.6473,6.179514908077888e-05,0,11.616670290008187,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9851650160271674,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.795365473022684,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86121,0,0,0,0.86121,0.0,0,11.760031408048237,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7023773090331815,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70513,16,28,0,0.70513,0.0002269085133237,0,3.132927344995551,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5107758840313181,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36841,1,2,0,0.36841,2.714367145295604e-05,0,4.956906224018894,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75473,8,15,0,0.75473,0.0001059981715315,0,2.5932035999721847,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59031,10,20,0,0.59031,0.0001694025173214,0,4.536744071054272,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65405,4,8,0,0.65405,6.115740386825053e-05,0,3.601951126009226,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45087,2,5,0,0.45087,4.435868432139944e-05,0,4.124139095947612,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83739,4,7,0,0.83739,4.776746796597564e-05,0,1.576941168983467,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60832,0,1,0,0.60832,0.0,0,2.727329350018408,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76872,2,3,0,0.76872,2.6017275470913148e-05,0,2.3107462690095417,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2958832730073482,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89849,0,0,0,0.89849,0.0,0,1.084087869967334,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90526,0,0,0,0.90526,0.0,0,0.8241308169672266,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74364,0,0,0,0.74364,0.0,0,1.7284312509582378,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85474,0,1,0,0.85474,0.0,0,1.3199708889587782,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94748,0,0,0,0.94748,0.0,0,0.6176998179871589,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96421,0,0,0,0.96421,0.0,0,0.4698004859965294,"['z', 'z', 'x', 'z']"
