n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35701,0,0,0,0.35701,0.0,0,9.2569948490127,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52746,0,1,0,0.52746,0.0,0,11.10365142399678,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55130,2,5,0,0.5513,3.627788862692327e-05,0,11.731723917997442,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47217,4,7,0,0.47217,8.471525086306553e-05,0,11.868600910005624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29625,114,191,0,0.29625,0.0038481012658228,0,13.228112107957712,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3282,0,1.0,0.0213799999999999,0,14.455389831971845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1758,0,1.0,0.0108599999999999,0,14.315998993988616,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27527,0,1,0,0.27527,0.0,0,14.589843825960996,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69007,0,0,0,0.69007,0.0,0,14.082876526983457,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25930,215,344,0,0.2593,0.0082915541843424,0,14.693716282956302,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68277,0,0,0,0.68277,0.0,0,9.196357697015628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,40770,24,45,0,0.4077,0.000588668138337,0,12.771622743981425,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,395,0,1.0,0.0023999999999999,0,13.989256182976533,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80073,0,0,0,0.80073,0.0,0,10.25601531501161,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87948,0,0,0,0.87948,0.0,0,11.959770791989284,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92959,0,0,0,0.92959,0.0,0,9.527605689014308,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.15281913097715,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.22062602796359,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.45589075202588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32564,1,2,0,0.32564,3.07087581378207e-05,0,4.868392121978104,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81406,0,0,0,0.81406,0.0,0,11.07770777895348,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56020,6,13,0,0.5602,0.000107104605498,0,14.37000276200706,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53229,3,6,0,0.53229,5.636025474831108e-05,0,4.143074596009683,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,1.0293989600031637,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41278,0,0,0,0.41278,0.0,0,3.931670331978239,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7302974740159698,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60479,2,3,0,0.60479,3.306932985003286e-05,0,3.4582435130141675,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57107,0,0,0,0.57107,0.0,0,3.1790734130190685,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73270,0,1,0,0.7327,0.0,0,2.3461746880202554,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69434,10,21,0,0.69434,0.0001440216608578,0,3.0213070739991963,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.510018086002674,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71886,0,0,0,0.71886,0.0,0,1.888525639020372,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89532,0,0,0,0.89532,0.0,0,0.8580459570512176,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74736,4,9,0,0.74736,5.352172982231451e-05,0,2.367675968038384,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83024,0,1,0,0.83024,0.0,0,1.5079913230147213,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83101,2,1,0,0.83101,2.4067099072211384e-05,0,1.4525858580018394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2578206200269051,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93909,0,0,0,0.93909,0.0,0,0.6406406899914145,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89680,0,0,0,0.8968,0.0,0,0.813985972024966,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96365,0,0,0,0.96365,0.0,0,0.4375365119776688,"['z', 'z', 'x', 'x']"
