n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,0.3,normal,0,100000,89130,2171,4144,0,0.8913,0.0243576797935599,0,0.8606510440004058,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96592,98,189,0,0.96592,0.0010145767765445,0,0.2737527009958285,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96505,2,3,0,0.96505,2.0724314802378352e-05,0,0.1481346139989909,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83840,5388,9971,0,0.8384,0.0642652671755725,0,2.194128429000557,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96230,5786,10936,0,0.9623,0.0601267795905642,0,0.979609003996302,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0886366690028808,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90007,3374,6289,0,0.90007,0.0374859733131867,0,1.714717543000006,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98844,20,40,0,0.98844,0.0002023390392942,0,0.1663872290009749,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96179,770,1497,0,0.96179,0.0080059056550806,0,0.5067210119959782,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75734,412,797,0,0.75734,0.0054400929569281,0,0.1570983629935654,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97667,3632,7047,0,0.97667,0.0371875863904901,0,0.7937234529963462,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76445,7576,14279,0,0.76445,0.0991039309307345,0,0.42682081899693,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,597,0,1.0,0.00312,0,0.0134818959995755,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96497,1250,2363,0,0.96497,0.0129537705835414,0,1.2241719720041149,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80033,286,556,0,0.80033,0.0035735259205578,0,0.1297202819987433,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91966,534,1007,0,0.91966,0.005806493704195,0,0.0737033149998751,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99261,1236,2429,0,0.99261,0.012452020430985,0,0.4820215519939665,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76778,7862,14434,0,0.76778,0.1023991247492771,0,0.7062466880015563,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80747,6444,12161,0,0.80747,0.0798048224701846,0,0.4073340420000022,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,219,418,0,1.0,0.00219,0,0.0130593109934125,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87182,122,241,0,0.87182,0.0013993714298823,0,0.0848175860010087,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87816,7014,12894,0,0.87816,0.0798715496037169,0,0.1729016919998685,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81172,6763,12530,0,0.81172,0.0833169073079387,0,0.6407183740011533,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,94,185,0,1.0,0.00094,0,0.0104188129989779,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93457,362,693,0,0.93457,0.0038734391217351,0,0.055867979004688,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87181,4337,8274,0,0.87181,0.0497470779183537,0,0.2697713279994786,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90035,5766,10732,0,0.90035,0.06404176153718,0,0.1386557309961062,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91981,49,98,0,0.91981,0.0005327187136473,0,0.047781761000806,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95948,158,291,0,0.95948,0.0016467253095426,0,0.0476640669949119,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0091139829964959,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87630,4620,8761,0,0.8763,0.0527216706607326,0,0.5258288219993119,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92051,2854,5401,0,0.92051,0.0310045518245321,0,0.2342885879988898,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93732,3844,7414,0,0.93732,0.0410105406904792,0,0.129092319002666,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92259,2956,5669,0,0.92259,0.0320402345570621,0,0.3880223679952905,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97259,8,16,0,0.97259,8.22545985461609e-05,0,0.0238332500011893,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0071259809992625,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,96099,2406,4706,0,0.96099,0.0250366809227983,0,0.1109652950035524,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97552,82,154,0,0.97552,0.0008405773331146,0,0.033279338000284,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97240,974,1871,0,0.9724,0.0100164541341012,0,0.1498172139981761,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97368,1058,2055,0,0.97368,0.0108659929340234,0,0.2351630400007707,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99120,12,24,0,0.9912,0.0001210653753026,0,0.0215016660004039,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,332,639,0,1.0,0.0033199999999999,0,0.1336826949991518,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98691,812,1617,0,0.98691,0.0082277006008653,0,0.0911331649986095,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75144,344,668,0,0.75144,0.0045778771425529,0,0.6342986330055282,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,234,459,0,1.0,0.00234,0,0.1284864349945564,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,70969,7908,14959,0,0.70969,0.1114289337598106,0,1.909411353997712,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93217,796,1487,0,0.93217,0.0085392149500627,0,0.4587240239998209,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89344,9274,16627,0,0.89344,0.1038010386819484,0,1.4369397210030002,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69135,5926,10841,0,0.69135,0.0857163520648007,0,2.708991719999176,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79838,229,446,0,0.79838,0.0028683083243568,0,0.5204695100037497,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94480,556,1039,0,0.9448,0.0058848433530905,0,0.3782614719966659,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,75714,6762,12847,0,0.75714,0.0893097709802678,0,1.69966838399705,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,74018,5119,9436,0,0.74018,0.0691588532519117,0,2.4966281930028345,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91473,7738,14249,0,0.91473,0.0845932679588512,0,1.5007379169983324,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,181,0,1.0,0.00092,0,0.1030526199974701,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86488,81,160,0,0.86488,0.000936546110443,0,0.3427379100030521,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.110967527005414,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94444,5162,9745,0,0.94444,0.0546567277963661,0,1.0782426750010927,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,83909,4786,9209,0,0.83909,0.0570379816229487,0,1.2086457080004038,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96472,259,496,0,0.96472,0.0026847168090222,0,0.2979281349980738,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,82531,3566,6643,0,0.82531,0.0432080066883958,0,1.9902627379997284,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91793,39,78,0,0.91793,0.0004248689987254,0,0.2746468049954274,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89964,3140,6049,0,0.89964,0.0349028500289004,0,0.911456100999203,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0752126370061887,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89179,2318,4339,0,0.89179,0.025992666434923,0,1.67080979700404,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97933,101,194,0,0.97933,0.0010313173291944,0,0.2416593520028982,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96646,3133,6000,0,0.96646,0.032417275417503,0,0.8234575769965886,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,97212,6,12,0,0.97212,6.172077521293673e-05,0,0.1505765409965533,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96493,1128,2189,0,0.96493,0.0116899671478759,0,0.4808034960005898,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96224,804,1498,0,0.96224,0.0083555038244097,0,1.229621260004933,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,310,580,0,1.0,0.0030999999999999,0,0.0149616030030301,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98857,1070,2119,0,0.98857,0.010823715063172,0,0.5414732770004775,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,77517,401,764,0,0.77517,0.0051730588129055,0,0.1385303290007868,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99282,25,48,0,0.99282,0.0002518079813057,0,0.1387746289983624,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76651,7670,14583,0,0.76651,0.1000639261066391,0,0.4643487540015485,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76553,7622,14038,0,0.76553,0.0995650072498791,0,0.7744371829976444,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,92665,8328,15314,0,0.92665,0.0898721200021582,0,0.1583911209963844,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,202,393,0,1.0,0.00202,0,0.0109509079993586,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91023,508,980,0,0.91023,0.0055810069982311,0,0.0670703210053034,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80755,6514,12168,0,0.80755,0.0806637359915795,0,0.6051151339997887,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80982,6552,12462,0,0.80982,0.0809068681929318,0,0.3698311339976499,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81419,244,475,0,0.81419,0.0029968434886206,0,0.1145784719992661,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,93940,6856,12733,0,0.9394,0.072982754949968,0,0.1521144669968634,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.010231393003778,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87616,4562,8647,0,0.87616,0.05206811541271,0,0.2859142850065836,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87097,4428,8322,0,0.87097,0.0508398681929342,0,0.4973504529989441,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92537,340,652,0,0.92537,0.0036742059932783,0,0.0598686539960908,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87929,96,188,0,0.87929,0.001091789966905,0,0.0728760040001361,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0093914879980729,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,96195,4474,8533,0,0.96195,0.0465096938510317,0,0.1420743850030703,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,95225,144,285,0,0.95225,0.0015122079285901,0,0.0481763889983994,"['z', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92138,2874,5502,0,0.92138,0.0311923419218997,0,0.2372290580024127,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92031,2836,5408,0,0.92031,0.0308157034042876,0,0.3944303909956943,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92501,38,77,0,0.92501,0.0004108063696608,0,0.0402023690039641,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,97644,2742,5331,0,0.97644,0.0280816025562246,0,0.1050336659973254,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0063836019980954,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97216,956,1853,0,0.97216,0.0098337722185648,0,0.2264758860037545,"['x', 'z', 'x']"
3,z,6,0.3,m1,0,100000,97106,44,86,0,0.97106,0.0004531130929087,0,0.0279575539971119,"['z', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97337,1023,1968,0,0.97337,0.0105098780525391,0,0.1197460189941921,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97440,4,9,0,0.9744,4.105090311989912e-05,0,0.0200617809969116,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,99222,978,1934,0,0.99222,0.0098566850093728,0,0.0633982169965747,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99001,6,13,0,0.99001,6.060544842978466e-05,0,0.0146292069985065,"['z', 'x', 'z']"
