n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86025,46,93,0,0.86025,0.0005347282766637873,0,0.6469265099949553
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85171,70,137,0,0.85171,0.0008218759906540862,0,0.41590229599387385
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88602,24,45,0,0.88602,0.00027087424663096993,0,1.813525297002343
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87843,46,89,0,0.87843,0.000523661532506825,0,0.32736202199885156
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92797,11,18,0,0.92797,0.00011853831481623,0,1.406622222995793
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92276,16,33,0,0.92276,0.00017339286488360361,0,0.18786798599467147
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95603,3,6,0,0.95603,3.13797684172723e-05,0,1.0486246689979453
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95230,8,15,0,0.9523,8.400714060696757e-05,0,0.1349789169980795
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98569,0,0,0,0.98569,0.0,0,0.45028996899782214
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98396,0,0,0,0.98396,0.0,0,0.028813575001549907
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93452,266,495,0,0.93452,0.002846381029833478,0,0.5586545089972788
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93633,131,246,0,0.93633,0.0013990793844050886,0,0.22500067899818532
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94710,186,349,0,0.9471,0.0019638897687678236,0,1.5306569460008177
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94878,76,149,0,0.94878,0.0008010286894749585,0,0.20917573499900755
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96769,106,209,0,0.96769,0.0010953921193770366,0,1.285820147000777
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96681,46,92,0,0.96681,0.00047579152056764773,0,0.154670667994651
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97980,72,135,0,0.9798,0.0007348438456827866,0,1.0128077439949266
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97989,22,44,0,0.97989,0.00022451499658127094,0,0.12969225300184917
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,22,43,0,0.99356,0.00022142598333263486,0,0.5189764870010549
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99354,6,12,0,0.99354,6.0390120176334605e-05,0,0.0358059130012407
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83638,4475,8370,0,0.83638,0.05350438795762691,0,2.426378477997787
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86407,5641,10550,0,0.86407,0.06528406263381437,0,0.6523918509992654
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86475,3604,6828,0,0.86475,0.04167678519803408,0,6.3477113570043
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88929,4612,8520,0,0.88929,0.05186159745414887,0,1.7898786920050043
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91270,2376,4576,0,0.9127,0.02603265037799929,0,4.822991446999367
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92858,3023,5672,0,0.92858,0.03255508410691599,0,0.481451592000667
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94539,1500,2891,0,0.94539,0.01586646780693679,0,3.656299788999604
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95572,1899,3604,0,0.95572,0.01986983635374373,0,1.193043329003558
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98167,512,997,0,0.98167,0.005215601984373541,0,2.264785198000027
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98504,604,1153,0,0.98504,0.006131730691139481,0,0.6593110679968959
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,507,0,1.0,0.0025800000000000267,0,0.23350081100215903
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.0620459940037108
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,332,0,1.0,0.0017200000000000548,0,0.6363373900021543
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.018592319000163116
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,132,0,1.0,0.0007000000000000339,0,0.19091587099683238
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015381399003672414
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.16848598000069614
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0376048499965691
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13093357699835906
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03406725300010294
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81723,4166,7398,0,0.81723,0.0509770811154755,0,12.134583633000148
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85448,4420,8380,0,0.85448,0.05172736635146524,0,3.4948302729972056
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84846,3493,6280,0,0.84846,0.04116870565495134,0,3.7468193839958985
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88086,3648,6980,0,0.88086,0.04141407261085761,0,3.07693856300466
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90347,2242,4043,0,0.90347,0.024815433827354516,0,9.41151722399809
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92355,2398,4591,0,0.92355,0.0259650262573764,0,0.797980181996536
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94039,1471,2658,0,0.94039,0.01564244621912181,0,2.7428539090033155
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95222,1542,2971,0,0.95222,0.016193736741509368,0,1.8542282179987524
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97911,500,903,0,0.97911,0.005106678514160801,0,6.712529639000422
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98423,522,1010,0,0.98423,0.005303638377208597,0,0.9792316180028138
