n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34642,0,0,0,0.34642,0.0,0,9.64289453998208,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26666,0,1,0,0.26666,0.0,0,10.518772212031765,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,573,0,1.0,0.0032999999999999,0,13.564898506039754,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,654,1116,0,1.0,0.0065399999999999,0,14.290551788988523,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,65,120,0,1.0,0.00065,0,14.317695902020205,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,29955,228,387,0,0.29955,0.0076114171256885,0,13.227597769990098,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,45510,23,46,0,0.4551,0.0005053834322127,0,13.449117846030276,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64043,2,5,0,0.64043,3.122901800356459e-05,0,12.98648584797047,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,33429,116,205,0,0.33429,0.0034700409823805,0,14.839987654006109,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56841,5,10,0,0.56841,8.796467338711977e-05,0,17.21746961399913,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51632,0,0,0,0.51632,0.0,0,10.126275508955588,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,114,0,1.0,0.00068,0,1.2217856950010173,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75748,0,0,0,0.75748,0.0,0,11.791038348979782,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67305,0,0,0,0.67305,0.0,0,9.494312677008566,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.226527524995618,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84419,0,0,0,0.84419,0.0,0,10.349886399984824,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94538,0,0,0,0.94538,0.0,0,8.942481155972928,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,84269,0,1,0,0.84269,0.0,0,10.383731307985729,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9995063369860872,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,60948,7,12,0,0.60948,0.0001148520049878,0,12.710652874025982,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87618,0,0,0,0.87618,0.0,0,10.25338578998344,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,15.315627996984404,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74947,28,47,0,0.74947,0.0003735973421217,0,3.168515658006072,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7089184639626183,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45659,6,11,0,0.45659,0.0001314089226658,0,5.345178161980584,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30287,0,1,0,0.30287,0.0,0,4.766766162007116,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5172608299762942,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79589,12,22,0,0.79589,0.0001507746045307,0,2.634563365019858,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53395,6,10,0,0.53395,0.0001123700721041,0,4.181108151038643,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38810,0,0,0,0.3881,0.0,0,4.0740893780021,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67815,0,0,0,0.67815,0.0,0,2.7414880720316432,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86452,2,5,0,0.86452,2.313422477218108e-05,0,1.835890635964461,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55219,0,0,0,0.55219,0.0,0,2.7209817090188158,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687756080413237,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78993,0,0,0,0.78993,0.0,0,1.7272276310250163,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91746,0,1,0,0.91746,0.0,0,1.037961441965308,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69881,0,0,0,0.69881,0.0,0,1.614435595984105,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88609,0,0,0,0.88609,0.0,0,0.673183789011091,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92601,0,0,0,0.92601,0.0,0,0.677792172995396,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97146,0,0,0,0.97146,0.0,0,0.4676911850110627,"['z', 'z', 'x', 'z']"
