n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41742,0,1,0,0.41742,0.0,0,9.65414492599666,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33364,2,4,0,0.33364,5.99448507373479e-05,0,13.312174763996154,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,265,470,0,1.0,0.00265,0,13.155386588012334,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006,0,13.072968897991814,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74849,4,7,0,0.74849,5.344092773451603e-05,0,11.523742784978822,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63194,2,4,0,0.63194,3.164857423176848e-05,0,13.14998198399553,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63421,25,40,0,0.63421,0.0003941911984989,0,12.400513308995867,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1072,0,1.0,0.00624,0,15.434270391007884,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56082,2,5,0,0.56082,3.566206626015589e-05,0,14.075904459983576,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56131,40,75,0,0.56131,0.0007126186955515,0,15.071662751026452,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74935,0,0,0,0.74935,0.0,0,10.781398356019054,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57917,0,0,0,0.57917,0.0,0,10.038818757981062,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.022959615977015,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72018,0,0,0,0.72018,0.0,0,9.724035930004902,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.045646733953618,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,1.1111393889877943,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84281,2,3,0,0.84281,2.373014083834057e-05,0,10.631921788037287,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84136,0,0,0,0.84136,0.0,0,10.613699998997618,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89665,0,0,0,0.89665,0.0,0,9.406735963013489,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.925830720050726,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94285,0,0,0,0.94285,0.0,0,9.695904272026382,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94454,0,0,0,0.94454,0.0,0,10.67214038298698,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71002,13,26,0,0.71002,0.0001830934339878,0,3.0515783349983394,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.6815112470067106,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42867,2,3,0,0.42867,4.6655935801442894e-05,0,4.207646007009316,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75814,7,14,0,0.75814,9.23312316986058e-05,0,2.4807230950100347,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50726,2,4,0,0.50726,3.942751251828636e-05,0,3.696546668012161,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7621278160368092,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84044,2,4,0,0.84044,2.3797058683494576e-05,0,1.702524176973384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65580,0,0,0,0.6558,0.0,0,2.488740573055111,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2995161149883643,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90032,1,2,0,0.90032,1.1107161898005202e-05,0,1.1748738980386406,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77607,0,0,0,0.77607,0.0,0,1.714749866980128,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59105,3,6,0,0.59105,5.0757127146638936e-05,0,3.651315219991375,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91927,0,0,0,0.91927,0.0,0,0.7695346199907362,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96599,0,0,0,0.96599,0.0,0,0.522839960991405,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65751,1,2,0,0.65751,1.5208894161289344e-05,0,2.822387409978546,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76769,0,1,0,0.76769,0.0,0,1.7082795000169426,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85366,0,0,0,0.85366,0.0,0,1.022564039041754,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94975,0,0,0,0.94975,0.0,0,0.4975595250143669,"['z', 'x', 'z', 'z']"
