n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.5,normal,0,100000,72534,0,0,0,0.72534,0.0,0,11.387843105010688,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52464,8,13,0,0.52464,0.0001524855138761,0,12.146891959942876,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40866,4,4,0,0.40866,9.78808789703356e-05,0,12.050770931993611,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57188,0,0,0,0.57188,0.0,0,11.51492795406375,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59463,1,2,0,0.59463,1.6817180431560885e-05,0,13.112103328923697,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2558,3786,0,1.0,0.02558,0,14.192843785043806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47519,82,149,0,0.47519,0.001725625539258,0,13.14657352399081,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2054,0,1.0,0.01312,0,13.998719426919706,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32625,4,7,0,0.32625,0.0001226053639846,0,15.278435359941795,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54637,39,66,0,0.54637,0.000713802002306,0,13.943219799082726,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71497,0,1,0,0.71497,0.0,0,9.988960216054693,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89387,0,0,0,0.89387,0.0,0,8.178134866058826,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82583,0,1,0,0.82583,0.0,0,10.27179636794608,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67475,8,15,0,0.67475,0.0001185624305298,0,12.554444569046607,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78709,2,4,0,0.78709,2.541005475864555e-05,0,10.926420595031232,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.230354480911046,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93724,0,0,0,0.93724,0.0,0,10.05545746604912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92289,0,0,0,0.92289,0.0,0,9.265050715999678,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,12.112090766895562,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,161,0,1.0,0.0008799999999999,0,1.1450999340740964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,465,0,1.0,0.00258,0,16.409577216021717,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37272,4,7,0,0.37272,0.0001073191672033,0,4.944751427974552,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.055166993988678,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48562,1,2,0,0.48562,2.059223260986176e-05,0,3.8214293270139024,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61217,0,1,0,0.61217,0.0,0,2.793767394963652,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7639969890005887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55758,0,1,0,0.55758,0.0,0,3.409098169999197,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45298,0,0,0,0.45298,0.0,0,4.142038934980519,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48351,146,261,0,0.48351,0.0030195859444478,0,5.595377104938962,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69595,0,0,0,0.69595,0.0,0,2.563157767057419,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74443,0,0,0,0.74443,0.0,0,1.8029215959832072,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80564,0,0,0,0.80564,0.0,0,1.2874657369684428,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68898,14,27,0,0.68898,0.0002031989317541,0,2.520929630030878,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55740,74,133,0,0.5574,0.0013275923932544,0,4.2150943470187485,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4098812430165708,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90619,0,0,0,0.90619,0.0,0,0.7751652499428019,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.249846598948352,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93155,0,0,0,0.93155,0.0,0,0.5833192680729553,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79461,2,3,0,0.79461,2.516958004550318e-05,0,1.3955100270686671,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92606,0,0,0,0.92606,0.0,0,0.6325548370368779,"['z', 'z', 'x', 'x']"
