n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25577,0,0,0,0.25577,0.0,0,8.995365809998475,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43047,0,1,0,0.43047,0.0,0,9.897873540990986,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45230,0,1,0,0.4523,0.0,0,11.96327914702124,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67149,0,0,0,0.67149,0.0,0,12.668587279011264,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1701,0,1.0,0.01068,0,14.24049878999358,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52868,0,1,0,0.52868,0.0,0,13.744912371010289,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55631,62,102,0,0.55631,0.0011144865272959,0,13.133101502025966,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2058,3157,0,1.0,0.02058,0,14.734653441992124,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,18201,2,3,0,0.18201,0.0001098840723037,0,14.559713847003875,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62517,38,69,0,0.62517,0.00060783466897,0,16.091497968998738,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74110,9,14,0,0.7411,0.0001214411010659,0,11.954622282006312,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84617,0,0,0,0.84617,0.0,0,8.589651132992003,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60425,0,0,0,0.60425,0.0,0,10.73295999399852,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78859,0,0,0,0.78859,0.0,0,11.461086693016114,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92273,0,0,0,0.92273,0.0,0,9.251475061028032,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,11.9588363179937,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94169,0,0,0,0.94169,0.0,0,9.849541001982288,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83375,2,3,0,0.83375,2.3988005997011008e-05,0,10.866823724005371,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,374,0,1.0,0.00212,0,17.655299208010547,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.72131044001435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,88,0,1.0,0.00051,0,1.114197401999263,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39422,4,5,0,0.39422,0.0001014661863933,0,4.626329652994173,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8983919690072071,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69561,24,49,0,0.69561,0.000345020916893,0,3.435266757005593,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6898829299898352,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47432,0,1,0,0.47432,0.0,0,3.89467684700503,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59680,8,15,0,0.5968,0.0001340482573726,0,4.4595391799812205,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62745,0,0,0,0.62745,0.0,0,2.59131412600982,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65887,3,6,0,0.65887,4.553250261807307e-05,0,3.4187294259900227,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74948,14,28,0,0.74948,0.0001867961786838,0,2.71549326000968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75688,0,0,0,0.75688,0.0,0,1.7367413179890718,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4636238449893426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83319,2,4,0,0.83319,2.4004128710175543e-05,0,1.7581574899959378,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77142,0,1,0,0.77142,0.0,0,2.374703686014982,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90984,0,0,0,0.90984,0.0,0,0.8075117980188224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2624295479909051,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85660,0,1,0,0.8566,0.0,0,1.3130247020162642,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94845,0,0,0,0.94845,0.0,0,0.6948371699836571,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89476,0,0,0,0.89476,0.0,0,0.980456396995578,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96313,0,0,0,0.96313,0.0,0,0.475046020001173,"['z', 'z', 'x', 'x']"
