n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,45894,2,5,0,0.45894,4.35786813091088e-05,0,9.80364516301779
4,z,15,z,0.8,normal,0,100000,45894,2,5,0,0.45894,4.35786813091088e-05,0,9.80364516301779
4,z,15,z,0.8,normal,0,100000,45894,2,5,0,0.45894,4.35786813091088e-05,0,9.80364516301779
4,z,15,z,0.8,normal,0,100000,45894,2,5,0,0.45894,4.35786813091088e-05,0,9.80364516301779
4,z,15,x,1,normal,0,100000,37873,2,5,0,0.37873,5.280806907292934e-05,0,12.14608514396241
4,z,15,z,1,normal,0,100000,37873,2,5,0,0.37873,5.280806907292934e-05,0,12.14608514396241
4,z,15,z,1,normal,0,100000,37873,2,5,0,0.37873,5.280806907292934e-05,0,12.14608514396241
4,z,15,z,1,normal,0,100000,37873,2,5,0,0.37873,5.280806907292934e-05,0,12.14608514396241
4,z,12,z,0.8,normal,0,100000,71480,30,57,0,0.7148,0.0004196978175713406,0,12.576023612986319
4,z,12,z,0.8,normal,0,100000,71480,30,57,0,0.7148,0.0004196978175713406,0,12.576023612986319
4,z,12,x,0.8,normal,0,100000,71480,30,57,0,0.7148,0.0004196978175713406,0,12.576023612986319
4,z,12,z,0.8,normal,0,100000,71480,30,57,0,0.7148,0.0004196978175713406,0,12.576023612986319
4,z,12,z,0.5,normal,0,100000,80770,8,15,0,0.8077,9.904667574589521e-05,0,12.41890838200925
4,z,12,z,0.5,normal,0,100000,80770,8,15,0,0.8077,9.904667574589521e-05,0,12.41890838200925
4,z,12,x,0.5,normal,0,100000,80770,8,15,0,0.8077,9.904667574589521e-05,0,12.41890838200925
4,z,12,z,0.5,normal,0,100000,80770,8,15,0,0.8077,9.904667574589521e-05,0,12.41890838200925
4,z,14,z,0.8,normal,0,100000,63247,2,3,0,0.63247,3.1622053219937385e-05,0,12.24931511003524
4,z,14,x,0.8,normal,0,100000,63247,2,3,0,0.63247,3.1622053219937385e-05,0,12.24931511003524
4,z,14,z,0.8,normal,0,100000,63247,2,3,0,0.63247,3.1622053219937385e-05,0,12.24931511003524
4,z,14,z,0.8,normal,0,100000,63247,2,3,0,0.63247,3.1622053219937385e-05,0,12.24931511003524
4,z,14,z,1,normal,0,100000,56134,2,5,0,0.56134,3.562903053411226e-05,0,12.944071019010153
4,z,14,x,1,normal,0,100000,56134,2,5,0,0.56134,3.562903053411226e-05,0,12.944071019010153
4,z,14,z,1,normal,0,100000,56134,2,5,0,0.56134,3.562903053411226e-05,0,12.944071019010153
4,z,14,z,1,normal,0,100000,56134,2,5,0,0.56134,3.562903053411226e-05,0,12.944071019010153
4,z,12,z,1,normal,0,100000,65843,60,110,0,0.65843,0.0009112586000030731,0,12.89360608701827
4,z,12,z,1,normal,0,100000,65843,60,110,0,0.65843,0.0009112586000030731,0,12.89360608701827
4,z,12,x,1,normal,0,100000,65843,60,110,0,0.65843,0.0009112586000030731,0,12.89360608701827
4,z,12,z,1,normal,0,100000,65843,60,110,0,0.65843,0.0009112586000030731,0,12.89360608701827
4,z,8,z,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,14.729957221017685
4,z,8,z,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,14.729957221017685
4,z,8,z,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,14.729957221017685
4,z,8,x,0.5,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,14.729957221017685
4,z,8,z,0.8,normal,0,100000,100000,276,488,0,1.0,0.0027599999999999847,0,14.593009249016177
4,z,8,z,0.8,normal,0,100000,100000,276,488,0,1.0,0.0027599999999999847,0,14.593009249016177
4,z,8,z,0.8,normal,0,100000,100000,276,488,0,1.0,0.0027599999999999847,0,14.593009249016177
4,z,8,x,0.8,normal,0,100000,100000,276,488,0,1.0,0.0027599999999999847,0,14.593009249016177
4,z,8,z,1,normal,0,100000,100000,570,969,0,1.0,0.005700000000000038,0,19.007155405008234
4,z,8,z,1,normal,0,100000,100000,570,969,0,1.0,0.005700000000000038,0,19.007155405008234
4,z,8,z,1,normal,0,100000,100000,570,969,0,1.0,0.005700000000000038,0,19.007155405008234
4,z,8,x,1,normal,0,100000,100000,570,969,0,1.0,0.005700000000000038,0,19.007155405008234
4,z,14,z,0.5,normal,0,100000,75172,0,0,0,0.75172,0.0,0,10.513465061027091
4,z,14,x,0.5,normal,0,100000,75172,0,0,0,0.75172,0.0,0,10.513465061027091
4,z,14,z,0.5,normal,0,100000,75172,0,0,0,0.75172,0.0,0,10.513465061027091
4,z,14,z,0.5,normal,0,100000,75172,0,0,0,0.75172,0.0,0,10.513465061027091
4,z,15,x,0.5,normal,0,100000,61500,0,0,0,0.615,0.0,0,10.881123554019723
4,z,15,z,0.5,normal,0,100000,61500,0,0,0,0.615,0.0,0,10.881123554019723
4,z,15,z,0.5,normal,0,100000,61500,0,0,0,0.615,0.0,0,10.881123554019723
4,z,15,z,0.5,normal,0,100000,61500,0,0,0,0.615,0.0,0,10.881123554019723
4,z,15,x,0.3,normal,0,100000,74768,0,1,0,0.74768,0.0,0,9.26609579398064
4,z,15,z,0.3,normal,0,100000,74768,0,1,0,0.74768,0.0,0,9.26609579398064
4,z,15,z,0.3,normal,0,100000,74768,0,1,0,0.74768,0.0,0,9.26609579398064
4,z,15,z,0.3,normal,0,100000,74768,0,1,0,0.74768,0.0,0,9.26609579398064
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097328204952646
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097328204952646
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097328204952646
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097328204952646
4,z,8,z,1,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999829,0,1.1858184480224736
4,z,8,z,1,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999829,0,1.1858184480224736
4,z,8,z,1,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999829,0,1.1858184480224736
4,z,8,x,1,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999829,0,1.1858184480224736
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.02561642602086
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.02561642602086
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.02561642602086
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.02561642602086
4,z,12,z,0.3,normal,0,100000,88071,2,5,0,0.88071,2.2708950732974742e-05,0,10.415193185035605
4,z,12,z,0.3,normal,0,100000,88071,2,5,0,0.88071,2.2708950732974742e-05,0,10.415193185035605
4,z,12,x,0.3,normal,0,100000,88071,2,5,0,0.88071,2.2708950732974742e-05,0,10.415193185035605
4,z,12,z,0.3,normal,0,100000,88071,2,5,0,0.88071,2.2708950732974742e-05,0,10.415193185035605
4,z,12,z,0.1,normal,0,100000,95864,0,0,0,0.95864,0.0,0,8.763426546996925
4,z,12,z,0.1,normal,0,100000,95864,0,0,0,0.95864,0.0,0,8.763426546996925
4,z,12,x,0.1,normal,0,100000,95864,0,0,0,0.95864,0.0,0,8.763426546996925
4,z,12,z,0.1,normal,0,100000,95864,0,0,0,0.95864,0.0,0,8.763426546996925
4,z,14,z,0.1,normal,0,100000,94497,0,0,0,0.94497,0.0,0,9.777404593012761
4,z,14,x,0.1,normal,0,100000,94497,0,0,0,0.94497,0.0,0,9.777404593012761
4,z,14,z,0.1,normal,0,100000,94497,0,0,0,0.94497,0.0,0,9.777404593012761
4,z,14,z,0.1,normal,0,100000,94497,0,0,0,0.94497,0.0,0,9.777404593012761
4,z,8,z,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038000000000004697,0,0.9846940920106135
4,z,8,z,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038000000000004697,0,0.9846940920106135
4,z,8,z,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038000000000004697,0,0.9846940920106135
