n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28551,0,1,0,0.28551,0.0,0,9.494681220036,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,12.450090886966793,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,345,588,0,1.0,0.0034499999999999,0,13.482987780007534,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36724,0,1,0,0.36724,0.0,0,13.98034477996407,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78393,30,51,0,0.78393,0.0003826872297271,0,12.463183404994195,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,709,1192,0,1.0,0.00709,0,13.992098005022854,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63965,5,8,0,0.63965,7.816774798719006e-05,0,12.086887966957876,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85756,11,20,0,0.85756,0.000128270908158,0,14.033942577021662,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73860,68,115,0,0.7386,0.0009206607094502,0,15.344281027966645,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57100,4,9,0,0.571,7.005253940450817e-05,0,13.145278434967622,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68797,0,0,0,0.68797,0.0,0,9.413287837000098,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.507731793040875,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75279,0,0,0,0.75279,0.0,0,12.784684171027038,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91229,4,7,0,0.91229,4.384570695725731e-05,0,10.272026139020454,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,13,0,1.0,9.9999999999989e-05,0,12.25990483595524,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88292,0,0,0,0.88292,0.0,0,8.083703587006312,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97044,0,0,0,0.97044,0.0,0,9.226345566974487,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53423,0,0,0,0.53423,0.0,0,14.247318069043104,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.0287208009976894,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84528,0,0,0,0.84528,0.0,0,10.108425459009595,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.013951161003206,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7149051959859207,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94493,0,0,0,0.94493,0.0,0,8.69097969098948,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7217150800279342,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78813,28,55,0,0.78813,0.0003552713384847,0,2.9017941629863344,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,82585,6,13,0,0.82585,7.265241872012052e-05,0,2.4539203040185384,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59161,6,12,0,0.59161,0.0001014181639931,0,4.505168284988031,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88638,2,4,0,0.88638,2.2563686003729263e-05,0,1.5589966180268675,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25341,2,3,0,0.25341,7.892348368254698e-05,0,5.341444528952707,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66010,4,5,0,0.6601,6.059687926074364e-05,0,3.584668789000716,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76943,0,1,0,0.76943,0.0,0,2.329098902991973,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33437,0,1,0,0.33437,0.0,0,5.022518655983731,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50368,0,0,0,0.50368,0.0,0,3.0557598319719546,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3367586039821617,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66127,0,0,0,0.66127,0.0,0,1.8845663129468448,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85701,0,0,0,0.85701,0.0,0,1.5256632330128923,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87139,0,0,0,0.87139,0.0,0,0.889937843021471,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94855,0,0,0,0.94855,0.0,0,0.685159329965245,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97569,0,0,0,0.97569,0.0,0,0.4581859100144356,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,92967,1,2,0,0.92967,1.0756504996378702e-05,0,0.8382927149650641,"['z', 'z', 'x', 'z']"
