n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83642,46,87,0,0.83642,0.0005499629372802683,0,1.955456445000891
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86514,36,73,0,0.86514,0.00041611762258131346,0,0.3723377319984138
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86723,19,38,0,0.86723,0.0002190883617956274,0,1.8745350110038999
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89028,24,49,0,0.89028,0.00026957811025740686,0,0.2764935249942937
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91487,10,19,0,0.91487,0.00010930514717932827,0,1.4469241440019687
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92944,12,24,0,0.92944,0.00012911000172144416,0,0.18362332000106107
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94799,5,10,0,0.94799,5.274317239634119e-05,0,1.1070493690058356
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95723,5,10,0,0.95723,5.2234050332722326e-05,0,0.12916775399935432
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98198,0,0,0,0.98198,0.0,0,0.15982261799945263
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98581,0,0,0,0.98581,0.0,0,0.028630124994379003
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93679,244,472,0,0.93679,0.002604639246789553,0,0.5224127000037697
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93898,72,140,0,0.93898,0.0007667894949838772,0,0.22282415800145827
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94858,170,331,0,0.94858,0.001792152480549869,0,0.5007226529996842
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94966,51,102,0,0.94966,0.0005370343070151273,0,0.20275398500234587
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96797,114,223,0,0.96797,0.0011777224500759687,0,1.2488285700019333
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96767,19,36,0,0.96767,0.00019634792852940564,0,0.1544937110011233
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,68,133,0,0.98009,0.0006938138334234845,0,1.00635938099731
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98102,6,11,0,0.98102,6.116083260276906e-05,0,0.12118548500438919
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99358,12,25,0,0.99358,0.00012077537792631876,0,0.48810239500016905
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99384,0,1,0,0.99384,0.0,0,0.09780730200145626
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83222,4718,8255,0,0.83222,0.05669174016486023,0,2.390812846002518
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85196,2930,5362,0,0.85196,0.03439128597586738,0,1.6403971460022149
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86211,3868,6727,0,0.86211,0.04486666434677711,0,4.033056102001865
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87996,2430,4454,0,0.87996,0.027614891585981183,0,1.486184729001252
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91052,2570,4485,0,0.91052,0.028225629310723588,0,4.804852334993484
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92196,1630,2995,0,0.92196,0.017679725801553192,0,1.2585025440057507
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94434,1662,2951,0,0.94434,0.01759959336679584,0,3.69114158499724
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95227,972,1811,0,0.95227,0.01020718913753449,0,0.9753700040018884
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98226,560,983,0,0.98226,0.0057011381915175185,0,2.2432601030013757
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98365,354,646,0,0.98365,0.0035988410511869073,0,0.18289577000541613
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,268,508,0,1.0,0.0026800000000000157,0,0.23636060699936934
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.05768172699754359
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,143,280,0,1.0,0.0014300000000000423,0,0.6131767629995011
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.01849699000013061
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.19424492999678478
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04062504800094757
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.5051256209990242
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.03664957499859156
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37127087399858283
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01113568900473183
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82448,4858,8683,0,0.82448,0.05892198719192698,0,4.186321556997427
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85301,4226,7795,0,0.85301,0.049542209352762545,0,3.567078007996315
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85719,4071,7264,0,0.85719,0.0474923879186645,0,11.35870932800026
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87841,3476,6491,0,0.87841,0.03957149850297692,0,3.1539399219982442
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90827,2747,4984,0,0.90827,0.030244310612483116,0,3.2095224560034694
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92280,2268,4264,0,0.9228,0.024577373211963627,0,2.4369736709995777
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94321,1677,3028,0,0.94321,0.017779709714697667,0,8.181900579002104
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95248,1468,2769,0,0.95248,0.015412397110700526,0,1.8702937419948285
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98045,588,1087,0,0.98045,0.005997246162476433,0,6.741361815002165
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98388,488,918,0,0.98388,0.004959954465991734,0,0.9848084979967098
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95441,4430,8459,0,0.95441,0.046416110476629524,0,5.076321517000906
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93422,3106,6028,0,0.93422,0.033246986791119815,0,0.7415442620040267
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96224,3544,6829,0,0.96224,0.03683072830063183,0,1.5821852430017316
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94669,2566,4998,0,0.94669,0.027104965722675844,0,0.6989678180034389
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97605,2266,4471,0,0.97605,0.02321602376927412,0,3.7557089750043815
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96699,1625,3196,0,0.96699,0.01680472393716581,0,0.6253103050039499
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98611,1376,2715,0,0.98611,0.01395381853951383,0,1.0350943790035672
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97971,1011,1998,0,0.97971,0.010319380224760422,0,0.5662303959979909
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99492,459,912,0,0.99492,0.00461343625618138,0,2.1990782659995602
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99361,342,683,0,0.99361,0.0034419943438572798,0,0.38294555000175023
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93740,3650,7019,0,0.9374,0.038937486665244325,0,5.180800043002819
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93974,3362,6527,0,0.93974,0.035775852895481686,0,0.7352099459967576
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94979,3002,5800,0,0.94979,0.031606986807610093,0,1.6269524689996615
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95031,2733,5334,0,0.95031,0.028759036524923398,0,0.23698302400589455
