n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34388,2,3,0,0.34388,5.815982319412605e-05,0,9.748797176056542,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42536,1,2,0,0.42536,2.350949783713752e-05,0,10.747566671983805,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,13.014307203004137,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,512,0,1.0,0.0029599999999999,0,13.38372544205049,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82027,28,51,0,0.82027,0.000341351018567,0,12.428063774015754,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62932,10,18,0,0.62932,0.0001589016716455,0,12.576775475987231,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67575,171,290,0,0.67575,0.0025305216426193,0,13.305697779986076,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55872,34,63,0,0.55872,0.0006085337915234,0,14.146292127028572,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1096,0,1.0,0.00646,0,16.706030570960138,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72684,90,158,0,0.72684,0.0012382367508667,0,17.685514718003105,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58928,0,0,0,0.58928,0.0,0,9.855482278973795,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.085288126021624,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,112,199,0,1.0,0.00112,0,2.170933432003949,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72760,0,0,0,0.7276,0.0,0,11.082518813025672,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74889,2,5,0,0.74889,2.6706191830538906e-05,0,13.137891758000478,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.69727011397481,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88508,8,16,0,0.88508,9.038730962174224e-05,0,11.259359379007948,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84029,0,0,0,0.84029,0.0,0,10.741499150986783,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96051,0,1,0,0.96051,0.0,0,8.907360545999836,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,92,0,1.0,0.00053,0,1.120319267967716,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89923,0,0,0,0.89923,0.0,0,8.542557102977298,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7659601529594511,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94308,0,0,0,0.94308,0.0,0,10.651328387029936,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40276,3,6,0,0.40276,7.448604628068622e-05,0,4.815631343051791,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5487492160173133,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60727,4,9,0,0.60727,6.586855928991664e-05,0,4.211991766991559,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48256,5,8,0,0.48256,0.0001036140583554,0,4.119982645963319,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55222,214,371,0,0.55222,0.0038752671036905,0,5.936346372007392,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67275,5,10,0,0.67275,7.432181345223832e-05,0,3.649847851018421,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63750,0,1,0,0.6375,0.0,0,2.79174759198213,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61999,114,201,0,0.61999,0.0018387393345054,0,4.41793652396882,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78095,0,0,0,0.78095,0.0,0,2.161510075966362,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2787759610218927,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,73708,26,42,0,0.73708,0.0003527432571769,0,2.6154585579643026,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76335,0,0,0,0.76335,0.0,0,1.6510699130012654,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91359,0,0,0,0.91359,0.0,0,0.7527557999710552,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83228,2,3,0,0.83228,2.4030374393246845e-05,0,1.5885738630313426,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86227,0,0,0,0.86227,0.0,0,1.280053102003876,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95164,0,0,0,0.95164,0.0,0,0.5897970150108449,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94013,0,0,0,0.94013,0.0,0,0.6299114209832624,"['z', 'z', 'x', 'z']"
