n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82298,79,154,0,0.82298,0.0009599261221414634,0,2.360023087996524
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86515,97,190,0,0.86515,0.0011211928567300689,0,0.4389092410056037
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85554,48,95,0,0.85554,0.0005610491619327806,0,2.0502935859985882
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88959,66,133,0,0.88959,0.0007419148146898813,0,0.3426419489987893
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90606,22,45,0,0.90606,0.00024280952696287272,0,1.616151700996852
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92923,30,60,0,0.92923,0.000322847949377425,0,0.204990521997388
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94211,10,20,0,0.94211,0.00010614471770808986,0,1.2215817899996182
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95731,12,23,0,0.95731,0.0001253512446334204,0,0.1442353699967498
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,0,1,0,0.98054,0.0,0,0.1695217460001004
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98509,0,1,0,0.98509,0.0,0,0.0279556829991634
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93797,272,522,0,0.93797,0.00289987952706372,0,0.5384836829980486
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93985,65,128,0,0.93985,0.0006915997233600812,0,0.2175663490052102
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95024,220,419,0,0.95024,0.0023152045798956467,0,0.5190958690000116
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95203,46,92,0,0.95203,0.0004831780511118655,0,0.19043996200343827
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96789,116,220,0,0.96789,0.001198483298721964,0,1.2517415959955542
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96981,18,33,0,0.96981,0.00018560336560768942,0,0.1483680050005205
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98046,54,104,0,0.98046,0.0005507618872774289,0,0.9772852799942484
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98135,6,13,0,0.98135,6.114026596015787e-05,0,0.11942690699652303
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,21,42,0,0.9933,0.00021141649048628253,0,0.5070439620030811
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99364,2,4,0,0.99364,2.012801417017318e-05,0,0.10419732300215401
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84231,3600,6803,0,0.84231,0.04273960893257822,0,2.24719730400102
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84057,4324,7968,0,0.84057,0.051441283890693246,0,1.9759143830015091
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87123,2980,5639,0,0.87123,0.03420451545516112,0,1.9502791819977574
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86965,3582,6625,0,0.86965,0.041188984074052803,0,1.7544835950029665
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91574,1926,3699,0,0.91574,0.02103217070347474,0,4.4680799639972975
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91512,2370,4433,0,0.91512,0.02589824285339626,0,1.4495490380068077
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94998,1236,2381,0,0.94998,0.01301080022737322,0,3.3929113910053275
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94741,1510,2843,0,0.94741,0.015938189379466117,0,1.1846437820058782
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98264,408,790,0,0.98264,0.004152080110722101,0,2.1656830400024774
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98191,512,975,0,0.98191,0.005214327178661993,0,0.6557756149995839
