n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30605,2,3,0,0.30605,6.534879921582526e-05,0,10.424025741987862,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,13.127864667971153,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,989,0,1.0,0.0057399999999999,0,13.482946641976014,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60565,1,2,0,0.60565,1.6511186328727057e-05,0,12.865868550958112,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79136,8,15,0,0.79136,0.0001010917913465,0,12.079201172979085,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62769,42,76,0,0.62769,0.0006691201070592,0,12.78960369998822,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68610,27,46,0,0.6861,0.0003935286401399,0,12.6843265259522,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53473,4,7,0,0.53473,7.48041067454297e-05,0,13.809892875957305,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,469,0,1.0,0.00256,0,15.322774761007167,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38851,0,1,0,0.38851,0.0,0,15.738232725998389,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55252,0,0,0,0.55252,0.0,0,9.931709207012318,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70427,0,0,0,0.70427,0.0,0,9.260795664973555,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73195,0,1,0,0.73195,0.0,0,10.900194708956406,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.576292301993815,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.157778927998152,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88988,0,0,0,0.88988,0.0,0,8.720784450997598,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86667,2,5,0,0.86667,2.3076834319901707e-05,0,10.280742374015972,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,148,0,1.0,0.0008299999999999,0,1.1838942309841514,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93985,0,0,0,0.93985,0.0,0,8.97992441302631,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,1.0364087200141512,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95232,0,0,0,0.95232,0.0,0,12.312336943985429,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82882,1,2,0,0.82882,1.2065345913470082e-05,0,11.973884147999344,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55252,3,6,0,0.55252,5.429667704337504e-05,0,4.294168107968289,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7048625219613314,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32461,4,7,0,0.32461,0.0001232247928283,0,4.851154039031826,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62040,56,100,0,0.6204,0.0009026434558349,0,4.213719931023661,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62090,0,1,0,0.6209,0.0,0,3.5237479460192844,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4701814990257844,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68065,23,44,0,0.68065,0.000337912289723,0,3.3147480839979835,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74085,0,1,0,0.74085,0.0,0,2.318295061995741,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41232,2,3,0,0.41232,4.850601474581939e-05,0,4.0168774639605545,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3158442879794165,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57310,1,0,0,0.5731,1.744896178679234e-05,0,2.871673242014367,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78223,6,11,0,0.78223,7.670378277491174e-05,0,2.1546696870354936,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83591,0,0,0,0.83591,0.0,0,1.5687555139884353,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94237,0,0,0,0.94237,0.0,0,0.7382231099763885,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71500,0,0,0,0.715,0.0,0,1.7887527670245618,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86142,0,0,0,0.86142,0.0,0,1.1857887920341454,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89443,0,0,0,0.89443,0.0,0,0.6946032019914128,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95126,0,0,0,0.95126,0.0,0,0.5015650389832444,"['z', 'z', 'x', 'z']"
