n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34571,0,1,0,0.34571,0.0,0,9.322346280969214,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65617,4,3,0,0.65617,6.0959812243743805e-05,0,12.059682271967176,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59252,2,5,0,0.59252,3.3754134881491815e-05,0,12.42752400500467,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78158,12,25,0,0.78158,0.0001535351467539,0,12.044195492984729,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,613,1054,0,1.0,0.0061299999999999,0,13.705990757967813,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,508,0,1.0,0.0028399999999999,0,14.610330727009568,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42999,2,4,0,0.42999,4.651270959787901e-05,0,14.752982899022754,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,15.169294883031398,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67193,52,92,0,0.67193,0.0007738901373655,0,14.956493948004209,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60772,101,176,0,0.60772,0.0016619495820443,0,13.841657979995944,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76911,1,2,0,0.76911,1.3002041320486768e-05,0,11.655120619980153,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59160,0,0,0,0.5916,0.0,0,9.679392121033745,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.30391275405418,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.20475409203209,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,125,212,0,1.0,0.0012499999999999,0,1.3466084849787876,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85564,0,0,0,0.85564,0.0,0,10.254454063018784,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72843,0,0,0,0.72843,0.0,0,10.493448043009266,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86388,4,9,0,0.86388,4.630272723060713e-05,0,10.708391451044008,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90056,0,0,0,0.90056,0.0,0,9.39413179102121,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,1.133605633978732,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95173,0,0,0,0.95173,0.0,0,9.666609760024585,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,11.39722200896358,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7859363530296832,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60371,36,59,0,0.60371,0.0005963127991917,0,4.300750846974552,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60118,4,7,0,0.60118,6.653581290128052e-05,0,3.685923676996026,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53093,5,8,0,0.53093,9.417437326952882e-05,0,4.5633209879742935,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27851,3,6,0,0.27851,0.0001077160604646,0,5.191375333000906,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5194902989896946,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66564,20,37,0,0.66564,0.0003004627125773,0,3.1758947939961217,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72615,0,0,0,0.72615,0.0,0,2.39080318500055,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35683,0,0,0,0.35683,0.0,0,4.4316318680066615,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77585,6,12,0,0.77585,7.733453631497689e-05,0,2.00538373697782,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3425205740495585,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82540,0,1,0,0.8254,0.0,0,1.628331664018333,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52740,0,0,0,0.5274,0.0,0,2.977936246956233,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93953,0,0,0,0.93953,0.0,0,0.7602474729646929,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68355,0,0,0,0.68355,0.0,0,1.9327186479931695,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88127,0,0,0,0.88127,0.0,0,0.7903715309803374,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85722,0,1,0,0.85722,0.0,0,1.0957372639677487,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94956,0,0,0,0.94956,0.0,0,0.4968249059747904,"['z', 'z', 'x', 'z']"
