n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,29018,539,996,0,0.29018,0.0185746777862017,0,9.401110973005416,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29839,2,3,0,0.29839,6.702637487854268e-05,0,9.90419185900828,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38619,8203,15076,0,0.38619,0.2124084000103575,0,10.362189423001835,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32308,506,894,0,0.32308,0.0156617556023276,0,10.791579577999071,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,31862,234,446,0,0.31862,0.0073441717406315,0,11.36237594600243,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32998,136,219,0,0.32998,0.0041214619067821,0,12.757979012996657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48038,2,3,0,0.48038,4.163370664889143e-05,0,11.914991451005337,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1756,2667,0,1.0,0.01756,0,15.44450906899874,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55967,1732,3071,0,0.55967,0.0309468079403933,0,15.215380780995474,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,30034,6162,11280,0,0.30034,0.2051674768595591,0,10.695404277008492,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53908,1354,2415,0,0.53908,0.0251168657713141,0,21.13703334800084,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,32379,6176,10841,0,0.32379,0.1907409123197133,0,10.237759801995708,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38110,0,0,0,0.3811,0.0,0,10.571090765006376,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,42963,4218,6707,0,0.42963,0.0981775015711193,0,13.548566818994004,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37135,456,870,0,0.37135,0.0122795206678335,0,9.958730572005152,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,40155,188,357,0,0.40155,0.004681857801021,0,13.77001471699623,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,64211,15502,23521,0,0.64211,0.2414228091759979,0,15.171751496993238,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,55725,0,1,0,0.55725,0.0,0,12.983912458992563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39353,62,104,0,0.39353,0.0015754834447183,0,13.559350110997912,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,40254,428,787,0,0.40254,0.0106324837283251,0,10.528415038992534,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,46046,7898,14692,0,0.46046,0.1715241280458671,0,12.618202352998196,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60357,974,1754,0,0.60357,0.0161373163013404,0,13.957203894999113,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,858,1397,0,1.0,0.00858,0,16.33238868000626,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38185,6491,11920,0,0.38185,0.1699882152677753,0,10.860846651994509,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,40303,6257,11174,0,0.40303,0.1552489889090141,0,10.41947343799984,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,62570,1285,2306,0,0.6257,0.0205369985616109,0,14.239608554998997,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54397,0,0,0,0.54397,0.0,0,12.243143315005,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,70164,14263,22808,0,0.70164,0.2032808847842198,0,14.595234298001742,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,44891,3578,5873,0,0.44891,0.0797041723285291,0,17.226311167993117,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,56278,102,200,0,0.56278,0.0018124311453854,0,13.302752699994016,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,53899,294,564,0,0.53899,0.0054546466539268,0,11.603847838006914,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69406,2,3,0,0.69406,2.881595251136293e-05,0,13.11209907400189,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53588,18,31,0,0.53588,0.0003358960961409,0,12.33573502699437,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,60653,6625,12564,0,0.60653,0.1092279029891348,0,13.225645623009768,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,307,0,1.0,0.0017599999999999,0,13.084111805001156,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,72508,528,989,0,0.72508,0.0072819550946102,0,15.546945917012636,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56021,262,487,0,0.56021,0.0046768176219631,0,12.330792845998076,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,54179,5988,11197,0,0.54179,0.110522527178427,0,12.925752255003315,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56532,5705,10478,0,0.56532,0.1009162951956413,0,11.996130562998587,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,69334,0,0,0,0.69334,0.0,0,11.391831992994412,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,74306,628,1190,0,0.74306,0.0084515382337899,0,15.314863938998316,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,55135,2190,3834,0,0.55135,0.0397206855899157,0,15.445819617001687,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,80142,0,0,0,0.80142,0.0,0,11.157961603996227,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,80055,10988,19030,0,0.80055,0.1372556367497345,0,15.499081461995956,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,70724,57,112,0,0.70724,0.0008059498897121,0,14.469336777998253,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67740,8,15,0,0.6774,0.0001180986123413,0,13.623962916011806,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,68902,155,300,0,0.68902,0.002249571855679,0,14.338164604996564,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,11.862178116993164,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,73767,4858,9293,0,0.73767,0.0658560060731763,0,14.373327363995486,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82326,265,488,0,0.82326,0.0032189101863323,0,14.930072769988328,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70719,160,311,0,0.70719,0.0022624754309308,0,14.19219693999912,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88547,0,0,0,0.88547,0.0,0,8.485461714997655,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,69205,4622,8733,0,0.69205,0.0667870818582472,0,12.874182961008046,"['x', 'z', 'x', 'z']"
