n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27158,2,1,0,0.27158,7.364312541424667e-05,0,9.221177808998618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44317,0,1,0,0.44317,0.0,0,11.526807233021827,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39745,1,2,0,0.39745,2.516039753430732e-05,0,11.940197764983168,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47740,1,2,0,0.4774,2.0946795140308616e-05,0,11.969831230991986,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1609,0,1.0,0.0098,0,13.943044712999836,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63147,0,0,0,0.63147,0.0,0,13.415732168999966,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19888,2,3,0,0.19888,0.0001005631536604,0,14.777405255008487,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27242,209,352,0,0.27242,0.0076719770941927,0,12.89408384199487,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30635,127,214,0,0.30635,0.0041455851150644,0,13.200372129998868,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3052,0,1.0,0.0204199999999999,0,15.239145888015628,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84949,0,0,0,0.84949,0.0,0,8.17523206298938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42420,19,34,0,0.4242,0.0004479019330504,0,12.51206883401028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,344,0,1.0,0.0019799999999999,0,12.827559222001582,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75912,0,0,0,0.75912,0.0,0,12.30299327999819,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91111,0,0,0,0.91111,0.0,0,9.90220997700817,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.799904713989235,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.306612273998326,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82391,0,0,0,0.82391,0.0,0,10.07370177100529,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61644,0,0,0,0.61644,0.0,0,15.088829332991736,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57684,6,12,0,0.57684,0.0001040149781568,0,12.00651002698578,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.0702273790084291,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9386417260102462,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25306,2,4,0,0.25306,7.903264048048086e-05,0,5.026861594000366,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6858083580154926,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33148,0,0,0,0.33148,0.0,0,4.455455965013243,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71185,38,69,0,0.71185,0.0005338203273161,0,3.951470074011013,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76159,21,38,0,0.76159,0.000275738914639,0,3.052346629003296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53345,4,8,0,0.53345,7.498359733804083e-05,0,4.127877304999856,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50317,0,1,0,0.50317,0.0,0,3.918021490011597,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66074,0,0,0,0.66074,0.0,0,2.488673891988583,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84272,2,5,0,0.84272,2.373267514710342e-05,0,1.8369872840121388,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4161256620136555,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60329,1,2,0,0.60329,1.6575776160765443e-05,0,3.26504873498925,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72994,0,0,0,0.72994,0.0,0,2.077185139991343,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87113,0,0,0,0.87113,0.0,0,0.8742984310083557,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2575982529961038,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90083,0,1,0,0.90083,0.0,0,1.0253074080101214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96620,0,0,0,0.9662,0.0,0,0.5447732500033453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82923,0,0,0,0.82923,0.0,0,1.2298380139982328,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93903,0,0,0,0.93903,0.0,0,0.5523089820053428,"['z', 'x', 'x', 'x']"
