n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41160,3,6,0,0.4116,7.288629737611796e-05,0,11.330822540970985,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.147703889990224,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,596,1022,0,1.0,0.0059599999999999,0,13.167089010996278,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70724,56,108,0,0.70724,0.0007918104179628,0,12.704785668000111,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,539,0,1.0,0.00302,0,14.991559332993347,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,49691,0,0,0,0.49691,0.0,0,14.086255766043903,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75778,22,43,0,0.75778,0.0002903217292617,0,12.387664874957409,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83946,5,10,0,0.83946,5.956209944490976e-05,0,13.005297032010276,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61419,6,13,0,0.61419,9.768964001366508e-05,0,12.722184879006818,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67692,2,4,0,0.67692,2.9545588843604698e-05,0,14.08853812504094,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64287,0,0,0,0.64287,0.0,0,9.258018410997463,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,10.748582536005417,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78666,2,1,0,0.78666,2.542394427074157e-05,0,10.76738978002686,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91751,0,0,0,0.91751,0.0,0,8.097060879983474,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.892078317003325,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1100446640048176,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76771,0,0,0,0.76771,0.0,0,10.115580939978829,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89927,1,2,0,0.89927,1.1120130772757086e-05,0,10.061674852040596,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86396,0,0,0,0.86396,0.0,0,10.409537181025373,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95306,0,0,0,0.95306,0.0,0,9.774002880963964,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,1.1171710239723325,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96585,0,0,0,0.96585,0.0,0,11.592681779991835,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7857465110137127,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72785,16,30,0,0.72785,0.0002198255134986,0,3.1147736619459465,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77359,5,10,0,0.77359,6.463372070475426e-05,0,2.277158590964973,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26908,0,1,0,0.26908,0.0,0,4.95522650599014,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4745548799983226,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34901,0,0,0,0.34901,0.0,0,4.147168345982209,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85223,2,4,0,0.85223,2.346784318785211e-05,0,1.6205863479990512,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3618481690064072,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51951,0,1,0,0.51951,0.0,0,2.8927247340325266,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64384,4,9,0,0.64384,6.212723658050034e-05,0,3.642834239988588,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67372,0,0,0,0.67372,0.0,0,1.960544232046232,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90764,0,0,0,0.90764,0.0,0,1.213898034999147,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69856,1,0,0,0.69856,1.4315162620293089e-05,0,2.900018135958817,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96835,0,0,0,0.96835,0.0,0,0.4974624949973076,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87664,0,0,0,0.87664,0.0,0,0.7714638690231368,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80232,1,2,0,0.80232,1.2463854821009868e-05,0,1.648393682029564,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87472,0,0,0,0.87472,0.0,0,1.005443486967124,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95814,0,0,0,0.95814,0.0,0,0.5008158269920386,"['z', 'x', 'z', 'z']"
