n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41455,1,2,0,0.41455,2.412254251593637e-05,0,9.73640409600921,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,12.265445837983862,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,259,450,0,1.0,0.0025899999999999,0,13.215979957021773,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84167,4,7,0,0.84167,4.752456425916041e-05,0,11.596387914032675,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75458,18,25,0,0.75458,0.0002385432956081,0,12.357781121972948,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,49415,0,0,0,0.49415,0.0,0,14.46497370902216,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63145,8,14,0,0.63145,0.0001266925330588,0,12.313398872036489,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,967,0,1.0,0.0057599999999999,0,15.186972554016393,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70377,32,53,0,0.70377,0.0004546940051437,0,14.441746634955052,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68874,6,11,0,0.68874,8.71156024043751e-05,0,13.856855546997394,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64324,0,0,0,0.64324,0.0,0,10.624445888970511,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76725,0,0,0,0.76725,0.0,0,8.980166944966186,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.088273492001465,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.098756714025512,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79183,2,3,0,0.79183,2.525794678154281e-05,0,12.614491219981574,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90291,2,3,0,0.90291,2.215060194266094e-05,0,9.986154547019396,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,86,0,1.0,0.00043,0,1.0885532060055991,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96683,0,0,0,0.96683,0.0,0,9.421048682008404,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87008,0,0,0,0.87008,0.0,0,10.6730085919844,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9228497900185176,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91662,0,0,0,0.91662,0.0,0,10.914534376002848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95387,0,0,0,0.95387,0.0,0,9.019582466047725,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.652346194954589,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72357,22,41,0,0.72357,0.0003040479843,0,3.057770482962951,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41928,0,0,0,0.41928,0.0,0,3.7525233950000256,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60293,1,2,0,0.60293,1.6585673295432812e-05,0,3.723484458983876,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66653,1,2,0,0.66653,1.5003075630515283e-05,0,3.02490412798943,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76898,12,21,0,0.76898,0.0001560508725844,0,2.505200990999583,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4756518289796076,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50138,0,1,0,0.50138,0.0,0,3.1306527759879827,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64931,0,0,0,0.64931,0.0,0,2.105509933026042,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84649,4,7,0,0.84649,4.725395456528503e-05,0,1.5929836279829033,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77618,0,0,0,0.77618,0.0,0,2.0740282839979045,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856376819545403,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76823,0,0,0,0.76823,0.0,0,1.4398449580185115,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85937,0,0,0,0.85937,0.0,0,1.3360932969953865,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91714,0,0,0,0.91714,0.0,0,0.6265870799543336,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90509,0,1,0,0.90509,0.0,0,1.0037670669844374,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95062,0,0,0,0.95062,0.0,0,0.5109884890262038,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96812,0,0,0,0.96812,0.0,0,0.4458700249670073,"['z', 'z', 'x', 'z']"
