n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,812,1551,0,1.0,0.00812,0,0.1265264679968822,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76619,352,675,0,0.76619,0.0045941607173155,0,0.4377767159967334,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1293,2398,0,1.0,0.0129299999999999,0,0.1773773340028128,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71771,520,979,0,0.71771,0.0072452661938665,0,0.5798727220026194,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89274,808,1485,0,0.89274,0.0090507874633152,0,0.4877355389980948,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82930,8548,16098,0,0.8293,0.1030748824309658,0,1.526660625000659,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91373,550,1041,0,0.91373,0.0060192835958106,0,0.4418344870064175,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79377,10052,18828,0,0.79377,0.1266361792458772,0,1.7790683200000783,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84701,144,285,0,0.84701,0.0017000979917592,0,0.4153172160004033,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92537,10662,18848,0,0.92537,0.1152187773539232,0,1.3582927829993423,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70264,10021,17418,0,0.70264,0.1426192644882158,0,2.9946055479958886,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,618,0,1.0,0.0031999999999999,0,0.1383399950063903,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90569,55,106,0,0.90569,0.000607271803818,0,0.3114902489978703,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94449,254,479,0,0.94449,0.0026892820463954,0,0.3461692450000555,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88855,5824,11087,0,0.88855,0.0655449890270665,0,1.2739638600032777,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75383,8760,15419,0,0.75383,0.1162065717734768,0,2.746593153999129,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93964,8832,15963,0,0.93964,0.0939934442978162,0,1.18558178999956,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1121954720001667,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96628,116,229,0,0.96628,0.0012004801920768,0,0.256726116000209,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83363,6146,11131,0,0.83363,0.073725753631707,0,2.21428851300152,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96119,5800,10871,0,0.96119,0.0603418678929243,0,0.9933278239986976,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96771,6,13,0,0.96771,6.200204606754411e-05,0,0.1714295759957167,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,93064,3720,7158,0,0.93064,0.0399724920484827,0,0.9094272059955985,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97629,1325,2560,0,0.97629,0.0135717870714644,0,0.4687616139999591,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0850171330021112,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89668,4085,7424,0,0.89668,0.0455569433911763,0,1.8222642409964465,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98908,26,53,0,0.98908,0.0002628705463663,0,0.1639571600026101,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84212,482,919,0,0.84212,0.0057236498361278,0,0.1456546359986532,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,296,561,0,1.0,0.0029599999999999,0,0.0134414819985977,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97703,3654,7019,0,0.97703,0.0373990563237567,0,0.8192661499997484,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,81831,10132,19020,0,0.81831,0.1238161576908506,0,0.4403552359945024,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96302,1484,2773,0,0.96302,0.0154098564931154,0,1.2890585959976306,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91579,708,1347,0,0.91579,0.0077310300396379,0,0.0867530649993568,"['z', 'x', 'x']"
