n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.5,normal,0,100000,75877,0,0,0,0.75877,0.0,0,13.044006611977238
4,z,14,z,0.1,normal,0,100000,94751,0,0,0,0.94751,0.0,0,8.686606008035596
4,z,14,x,0.1,normal,0,100000,94751,0,0,0,0.94751,0.0,0,8.686606008035596
4,z,14,z,0.1,normal,0,100000,94751,0,0,0,0.94751,0.0,0,8.686606008035596
4,z,14,z,0.1,normal,0,100000,94751,0,0,0,0.94751,0.0,0,8.686606008035596
4,z,8,z,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0610610590083525
4,z,8,z,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0610610590083525
4,z,8,z,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0610610590083525
4,z,8,x,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0610610590083525
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7799093389767222
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7799093389767222
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7799093389767222
4,z,8,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7799093389767222
4,z,12,z,0.1,normal,0,100000,94950,0,0,0,0.9495,0.0,0,13.329862240992952
4,z,12,z,0.1,normal,0,100000,94950,0,0,0,0.9495,0.0,0,13.329862240992952
4,z,12,x,0.1,normal,0,100000,94950,0,0,0,0.9495,0.0,0,13.329862240992952
4,z,12,z,0.1,normal,0,100000,94950,0,0,0,0.9495,0.0,0,13.329862240992952
4,z,15,x,1,m1,0,100000,38461,2,4,0,0.38461,5.2000728010148656e-05,0,4.491312443977222
4,z,15,z,1,m1,0,100000,38461,2,4,0,0.38461,5.2000728010148656e-05,0,4.491312443977222
4,z,15,z,1,m1,0,100000,38461,2,4,0,0.38461,5.2000728010148656e-05,0,4.491312443977222
4,z,15,z,1,m1,0,100000,38461,2,4,0,0.38461,5.2000728010148656e-05,0,4.491312443977222
4,z,14,z,1,m1,0,100000,53209,2,5,0,0.53209,3.7587626153468e-05,0,4.617431004997343
4,z,14,x,1,m1,0,100000,53209,2,5,0,0.53209,3.7587626153468e-05,0,4.617431004997343
4,z,14,z,1,m1,0,100000,53209,2,5,0,0.53209,3.7587626153468e-05,0,4.617431004997343
4,z,14,z,1,m1,0,100000,53209,2,5,0,0.53209,3.7587626153468e-05,0,4.617431004997343
4,z,14,z,0.8,m1,0,100000,60226,3,6,0,0.60226,4.981237339352074e-05,0,3.546819583978504
4,z,14,x,0.8,m1,0,100000,60226,3,6,0,0.60226,4.981237339352074e-05,0,3.546819583978504
4,z,14,z,0.8,m1,0,100000,60226,3,6,0,0.60226,4.981237339352074e-05,0,3.546819583978504
4,z,14,z,0.8,m1,0,100000,60226,3,6,0,0.60226,4.981237339352074e-05,0,3.546819583978504
4,z,8,z,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5224006559583358
4,z,8,z,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5224006559583358
4,z,8,z,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5224006559583358
4,z,8,x,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5224006559583358
4,z,12,z,1,m1,0,100000,61362,50,86,0,0.61362,0.0008148365437893323,0,4.169975118013099
4,z,12,z,1,m1,0,100000,61362,50,86,0,0.61362,0.0008148365437893323,0,4.169975118013099
4,z,12,x,1,m1,0,100000,61362,50,86,0,0.61362,0.0008148365437893323,0,4.169975118013099
4,z,12,z,1,m1,0,100000,61362,50,86,0,0.61362,0.0008148365437893323,0,4.169975118013099
4,z,15,x,0.8,m1,0,100000,46712,2,1,0,0.46712,4.281555060803299e-05,0,3.8774483280139975
4,z,15,z,0.8,m1,0,100000,46712,2,1,0,0.46712,4.281555060803299e-05,0,3.8774483280139975
4,z,15,z,0.8,m1,0,100000,46712,2,1,0,0.46712,4.281555060803299e-05,0,3.8774483280139975
4,z,15,z,0.8,m1,0,100000,46712,2,1,0,0.46712,4.281555060803299e-05,0,3.8774483280139975
4,z,12,z,0.8,m1,0,100000,67288,24,48,0,0.67288,0.0003566757817143884,0,3.275653898017481
4,z,12,z,0.8,m1,0,100000,67288,24,48,0,0.67288,0.0003566757817143884,0,3.275653898017481
4,z,12,x,0.8,m1,0,100000,67288,24,48,0,0.67288,0.0003566757817143884,0,3.275653898017481
4,z,12,z,0.8,m1,0,100000,67288,24,48,0,0.67288,0.0003566757817143884,0,3.275653898017481
4,z,14,z,0.5,m1,0,100000,73131,0,0,0,0.73131,0.0,0,2.2047328850021586
4,z,14,x,0.5,m1,0,100000,73131,0,0,0,0.73131,0.0,0,2.2047328850021586
4,z,14,z,0.5,m1,0,100000,73131,0,0,0,0.73131,0.0,0,2.2047328850021586
4,z,14,z,0.5,m1,0,100000,73131,0,0,0,0.73131,0.0,0,2.2047328850021586
4,z,12,z,0.5,m1,0,100000,77705,7,14,0,0.77705,9.008429316004207e-05,0,2.3279760719742626
4,z,12,z,0.5,m1,0,100000,77705,7,14,0,0.77705,9.008429316004207e-05,0,2.3279760719742626
4,z,12,x,0.5,m1,0,100000,77705,7,14,0,0.77705,9.008429316004207e-05,0,2.3279760719742626
4,z,12,z,0.5,m1,0,100000,77705,7,14,0,0.77705,9.008429316004207e-05,0,2.3279760719742626
4,z,15,x,0.5,m1,0,100000,62212,0,0,0,0.62212,0.0,0,2.3869033259688877
4,z,15,z,0.5,m1,0,100000,62212,0,0,0,0.62212,0.0,0,2.3869033259688877
4,z,15,z,0.5,m1,0,100000,62212,0,0,0,0.62212,0.0,0,2.3869033259688877
4,z,15,z,0.5,m1,0,100000,62212,0,0,0,0.62212,0.0,0,2.3869033259688877
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32357067900011316
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32357067900011316
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32357067900011316
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32357067900011316
4,z,15,x,0.3,m1,0,100000,75078,0,0,0,0.75078,0.0,0,1.642861183034256
4,z,15,z,0.3,m1,0,100000,75078,0,0,0,0.75078,0.0,0,1.642861183034256
4,z,15,z,0.3,m1,0,100000,75078,0,0,0,0.75078,0.0,0,1.642861183034256
4,z,15,z,0.3,m1,0,100000,75078,0,0,0,0.75078,0.0,0,1.642861183034256
4,z,15,x,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.777873903978616
4,z,15,z,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.777873903978616
4,z,15,z,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.777873903978616
4,z,15,z,0.1,m1,0,100000,90931,0,0,0,0.90931,0.0,0,0.777873903978616
4,z,14,z,0.3,m1,0,100000,82835,0,0,0,0.82835,0.0,0,1.420121735020075
4,z,14,x,0.3,m1,0,100000,82835,0,0,0,0.82835,0.0,0,1.420121735020075
4,z,14,z,0.3,m1,0,100000,82835,0,0,0,0.82835,0.0,0,1.420121735020075
4,z,14,z,0.3,m1,0,100000,82835,0,0,0,0.82835,0.0,0,1.420121735020075
4,z,14,z,0.1,m1,0,100000,93920,0,0,0,0.9392,0.0,0,0.7070741749485023
4,z,14,x,0.1,m1,0,100000,93920,0,0,0,0.9392,0.0,0,0.7070741749485023
4,z,14,z,0.1,m1,0,100000,93920,0,0,0,0.9392,0.0,0,0.7070741749485023
4,z,14,z,0.1,m1,0,100000,93920,0,0,0,0.9392,0.0,0,0.7070741749485023
4,z,12,z,0.3,m1,0,100000,85655,2,5,0,0.85655,2.334948339266507e-05,0,1.1311435049865395
4,z,12,z,0.3,m1,0,100000,85655,2,5,0,0.85655,2.334948339266507e-05,0,1.1311435049865395
4,z,12,x,0.3,m1,0,100000,85655,2,5,0,0.85655,2.334948339266507e-05,0,1.1311435049865395
4,z,12,z,0.3,m1,0,100000,85655,2,5,0,0.85655,2.334948339266507e-05,0,1.1311435049865395
4,z,12,z,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.526662710995879
4,z,12,z,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.526662710995879
4,z,12,x,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.526662710995879
4,z,12,z,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.526662710995879
