n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81556,74,145,0,0.81556,0.0009073520035313143,0,2.2980480679980246
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85564,126,247,0,0.85564,0.0014725819269786333,0,0.48014667800453026
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84922,44,83,0,0.84922,0.0005181225124231137,0,2.024622027995065
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88377,73,146,0,0.88377,0.0008260067664663806,0,0.3844320099960896
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90293,20,39,0,0.90293,0.00022150111304308773,0,1.5453263410017826
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92509,27,52,0,0.92509,0.00029186349436272074,0,0.06711129400355276
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94193,8,15,0,0.94193,8.493200131642897e-05,0,1.1832033539976692
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95437,11,20,0,0.95437,0.00011525928099165306,0,0.1446903010000824
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,2,4,0,0.98054,2.0396924143795125e-05,0,0.5737526180018904
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98448,1,2,0,0.98448,1.0157646676445253e-05,0,0.03680183199321618
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93516,226,430,0,0.93516,0.0024166987467385548,0,0.5346948160004104
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94836,274,513,0,0.94836,0.0028891981947783973,0,0.06834660300228279
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94825,190,362,0,0.94825,0.0020036910097548377,0,0.5041964589981944
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95758,177,344,0,0.95758,0.0018484095323628713,0,0.19100161000096705
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96658,106,207,0,0.96658,0.00109665004448678,0,1.281623300004867
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97336,104,202,0,0.97336,0.0010684638777019861,0,0.15081369999825256
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,55,110,0,0.97951,0.0005615052424171596,0,1.010378197999671
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98358,63,126,0,0.98358,0.000640517293966969,0,0.1263713399966946
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,22,45,0,0.99296,0.00022155978085725003,0,0.1764764110048418
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99468,20,41,0,0.99468,0.00020106969075484038,0,0.10347960500075715
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83979,5505,10334,0,0.83979,0.06555210231129216,0,2.493840935996559
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85080,4352,7856,0,0.8508,0.051151857075693474,0,1.8890163039977779
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86825,4505,8466,0,0.86825,0.05188597754103086,0,6.48943466199853
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87754,3611,6562,0,0.87754,0.04114912140757121,0,0.5691216449995409
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91529,2936,5515,0,0.91529,0.03207726512908482,0,4.921760164004809
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92049,2396,4331,0,0.92049,0.02602961466175624,0,0.47529152899369365
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94716,1838,3486,0,0.94716,0.01940538029477601,0,3.731619097001385
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95202,1440,2608,0,0.95202,0.015125732652675361,0,1.1290012789977482
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98277,652,1247,0,0.98277,0.006634309146595796,0,2.304444367000542
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98328,486,895,0,0.98328,0.004942640956797639,0,0.2083982330004801
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,478,0,1.0,0.0025199999999999667,0,0.23074674400413642
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.0586137369973585
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,288,0,1.0,0.0014600000000000168,0,0.617903924001439
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.017692966997856274
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.18784902100014733
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04527069000323536
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.4990204889982124
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012328994998824783
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1310281020050752
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03352657700452255
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82072,3942,6929,0,0.82072,0.048030997173213796,0,4.015668103005737
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81824,3476,6451,0,0.81824,0.042481423543214714,0,3.541083323994826
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85279,3306,5859,0,0.85279,0.03876687109370425,0,10.919517794995045
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85171,2862,5388,0,0.85171,0.033602986932171786,0,3.1566139979986474
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90362,2166,3919,0,0.90362,0.02397025298244837,0,9.327365663004457
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90316,1871,3522,0,0.90316,0.02071615217680145,0,0.8263235250051366
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93999,1301,2354,0,0.93999,0.013840572772050752,0,8.003000085001986
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94003,1226,2327,0,0.94003,0.013042136953075989,0,0.6234116940031527
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98083,467,872,0,0.98083,0.0047612736152033985,0,2.2319172639981844
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97950,402,768,0,0.9795,0.0041041347626340485,0,1.0036432670021895
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95510,4880,9249,0,0.9551,0.051094126269500606,0,5.167035758000566
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94701,4066,7779,0,0.94701,0.04293513268075311,0,0.7398474450019421
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96410,3927,7524,0,0.9641,0.040732289181620196,0,4.681866031998652
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95710,3268,6325,0,0.9571,0.03414481245428902,0,0.6861857490002876
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97732,2520,4897,0,0.97732,0.02578479924692012,0,1.3061193410030683
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97296,2150,4210,0,0.97296,0.02209751685578032,0,0.2073258469972643
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1570,3093,0,0.98566,0.01592841344885665,0,3.117948036000598
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98338,1304,2580,0,0.98338,0.013260387642620386,0,0.5478399120038375
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99503,520,1029,0,0.99503,0.005225973086238622,0,0.7498584069981007
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99446,456,909,0,0.99446,0.004585403133358756,0,0.3975765850045718
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93562,3878,7473,0,0.93562,0.04144845129432895,0,4.121381233999273
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94776,3933,7568,0,0.94776,0.04149784755634334,0,0.7281756739976117
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94789,3096,6015,0,0.94789,0.03266201774467503,0,1.610276628001884
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95789,3157,6116,0,0.95789,0.032957855286097515,0,0.2613902630037046
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96568,1992,3921,0,0.96568,0.020627951288211377,0,1.2915595000013127
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97284,1998,3915,0,0.97284,0.020537806833600625,0,0.6075505600019824
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97954,1210,2402,0,0.97954,0.012352736998999525,0,3.123023953005031
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98432,1246,2473,0,0.98432,0.012658485045513701,0,0.18466562700632494
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99309,415,830,0,0.99309,0.004178876033390733,0,0.7746431100022164
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99421,398,795,0,0.99421,0.004003178402953056,0,0.13223585599916987
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83856,5791,10382,0,0.83856,0.06905886281244034,0,4.2339261199958855
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85025,4306,8157,0,0.85025,0.05064392825639519,0,3.453488015002222
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86840,4792,8795,0,0.8684,0.05518194380469832,0,8.45865071300068
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87632,3516,6710,0,0.87632,0.040122329742559804,0,3.057607852999354
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91497,3166,5791,0,0.91497,0.03460222739543373,0,8.070325863998733
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92143,2368,4519,0,0.92143,0.025699184962503896,0,0.8325997249994543
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94753,1997,3636,0,0.94753,0.02107584984116595,0,7.227216999999655
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95254,1438,2771,0,0.95254,0.015096478888025677,0,1.8364867830023286
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98251,720,1299,0,0.98251,0.007328169687840336,0,6.604940092998731
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98353,502,969,0,0.98353,0.005104063932976133,0,0.32636360300239176
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,223,0,1.0,0.0011200000000000099,0,0.20009705200209282
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.020044086006237194
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.18775064899818972
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.01862006099690916
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.1691983609998715
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.014194991999829654
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.15817491900088498
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03528429599828087
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30938362199958647
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011331055000482593
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82014,3369,6158,0,0.82014,0.041078352476406454,0,2.2332076509992476
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81866,3302,5901,0,0.81866,0.04033420467593385,0,1.87978343499708
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85335,2763,5116,0,0.85335,0.03237827386183867,0,5.003602503995353
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85192,2706,4855,0,0.85192,0.031763545872851906,0,1.7265223319991492
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90245,1766,3294,0,0.90245,0.019568951188431494,0,4.431246492000355
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90415,1848,3348,0,0.90415,0.02043908643477299,0,0.48093692200200167
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94012,1136,2128,0,0.94012,0.012083563800365904,0,1.1251186550070997
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94084,1088,1967,0,0.94084,0.011564134177968644,0,1.0826576690014917
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98074,384,702,0,0.98074,0.00391541081224378,0,0.7099778949996107
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97942,374,695,0,0.97942,0.0038185865103836925,0,0.6101768970038393
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95447,255,478,0,0.95447,0.0026716397581904028,0,0.5582696889978251
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94668,134,262,0,0.94668,0.0014154730215066857,0,0.25026158899709117
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96354,174,332,0,0.96354,0.0018058409614546411,0,0.5235504160009441
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95721,103,196,0,0.95721,0.001076043919307157,0,0.08170208299998194
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97729,104,204,0,0.97729,0.0010641672379744227,0,0.40369270800147206
