n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34077,0,0,0,0.34077,0.0,0,10.547495489008725,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61044,2,4,0,0.61044,3.2763252735712456e-05,0,11.855523019039538,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,12.439870380971117,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,477,0,1.0,0.0028399999999999,0,13.286343105952255,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81536,16,27,0,0.81536,0.0001962323390894,0,12.467686065996531,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42103,0,1,0,0.42103,0.0,0,14.65387856401503,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,999,0,1.0,0.00592,0,14.524888805986848,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72446,72,131,0,0.72446,0.0009938436904729,0,14.652658734994477,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66823,146,269,0,0.66823,0.0021848764646903,0,13.775874832004774,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53947,2,3,0,0.53947,3.707342391601198e-05,0,17.361212912015617,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58400,0,0,0,0.584,0.0,0,9.580307066964451,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73381,0,1,0,0.73381,0.0,0,11.663175920955837,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.1918685029959306,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72278,0,0,0,0.72278,0.0,0,9.168065697012937,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.552261928038206,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,8.901981719012838,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83120,0,0,0,0.8312,0.0,0,10.941363382036798,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89683,0,0,0,0.89683,0.0,0,7.955362925014924,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,14.025977078010328,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,1.015407639031764,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96031,0,0,0,0.96031,0.0,0,9.74385023798095,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88408,4,8,0,0.88408,4.5244774228625495e-05,0,13.257484806003047,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6395828039967455,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63779,5,10,0,0.63779,7.839571018675162e-05,0,3.988082507974468,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56293,70,133,0,0.56293,0.0012434938624695,0,4.522614201006945,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31494,2,3,0,0.31494,6.350415952249833e-05,0,4.75698788498994,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69606,2,5,0,0.69606,2.8733155187810056e-05,0,3.2178300300147384,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4329113869462162,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39731,0,0,0,0.39731,0.0,0,4.0755916449707,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62501,34,62,0,0.62501,0.0005439912961392,0,3.626411488978192,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050316900480538,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56027,0,0,0,0.56027,0.0,0,2.955234583001584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79931,1,2,0,0.79931,1.2510790556863329e-05,0,2.126860418007709,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73641,10,21,0,0.73641,0.0001357939191483,0,2.3415166140184738,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70845,0,0,0,0.70845,0.0,0,1.934627211012412,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87362,0,0,0,0.87362,0.0,0,1.400982808030676,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89179,0,0,0,0.89179,0.0,0,0.8226524370256811,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95634,0,0,0,0.95634,0.0,0,0.6697032490046695,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83076,1,2,0,0.83076,1.2037170783352202e-05,0,1.258440506993793,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93870,0,0,0,0.9387,0.0,0,0.5647130419965833,"['z', 'z', 'x', 'z']"
