n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84396,55,102,0,0.84396,0.0006516896535381234,0,2.2062489399977494
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83872,80,156,0,0.83872,0.0009538344143457111,0,0.4851931640005205
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87380,43,84,0,0.8738,0.0004921034561684579,0,1.9667592510013492
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86794,52,102,0,0.86794,0.000599119754821742,0,0.36805617200298
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91846,16,31,0,0.91846,0.00017420464690898196,0,1.5316429330050596
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91469,24,48,0,0.91469,0.0002623839770851122,0,0.22322939700097777
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94946,4,7,0,0.94946,4.2129210287900065e-05,0,0.34443654799542855
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94835,6,12,0,0.94835,6.326778088261431e-05,0,0.1484022040021955
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98313,2,2,0,0.98313,2.0343189608751366e-05,0,0.5427752090035938
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98249,0,1,0,0.98249,0.0,0,0.030070095002884045
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93247,246,466,0,0.93247,0.0026381545786995364,0,0.5368712240015157
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94114,158,301,0,0.94114,0.0016788150540832936,0,0.22270092299731914
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94629,196,377,0,0.94629,0.002071246658001291,0,1.561709803994745
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95216,95,184,0,0.95216,0.0009977314737018572,0,0.06820732699998189
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96655,120,227,0,0.96655,0.001241529150069809,0,1.3177535819995683
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97105,68,133,0,0.97105,0.0007002729004685904,0,0.1482565979968058
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,64,124,0,0.9799,0.0006531278701907839,0,0.3390106599981664
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98154,28,56,0,0.98154,0.00028526601055489653,0,0.12208312000439037
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,19,38,0,0.99289,0.00019136057367885595,0,0.5107471650044317
