n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82856,116,226,0,0.82856,0.001400019310611178,0,2.6074373529991135
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86489,125,244,0,0.86489,0.0014452704968261898,0,0.5079356200003531
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86025,68,135,0,0.86025,0.00079046788724213,0,0.7254691510024713
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89100,86,168,0,0.891,0.0009652076318742431,0,0.3967803349951282
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90927,39,76,0,0.90927,0.0004289155036457659,0,1.762828859995352
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92995,28,57,0,0.92995,0.00030109145652990055,0,0.23741949000395834
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94554,18,36,0,0.94554,0.00019036740909961214,0,1.3406151450035395
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95720,10,20,0,0.9572,0.00010447137484326241,0,0.15894275200844277
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98129,2,3,0,0.98129,2.0381334773666993e-05,0,0.6565082129964139
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98553,0,1,0,0.98553,0.0,0,0.038534093007911
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93499,250,483,0,0.93499,0.002673825388506801,0,0.5517962320009246
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94157,92,175,0,0.94157,0.0009770914536360031,0,0.24401602399302647
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94771,202,384,0,0.94771,0.0021314537147439916,0,1.5700310369866202
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95312,58,115,0,0.95312,0.0006085277824408042,0,0.21266513100999873
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96674,120,233,0,0.96674,0.001241285143885662,0,1.301313764997758
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97029,21,40,0,0.97029,0.00021643013944283584,0,0.15575523799634539
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97954,59,114,0,0.97954,0.0006023235396206417,0,0.3426632910122862
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98186,6,13,0,0.98186,6.110850834128989e-05,0,0.1261801469954662
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,18,35,0,0.9932,0.0001812323801853033,0,0.5197520880028605
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99397,0,1,0,0.99397,0.0,0,0.09987103300227318
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86000,3482,6061,0,0.86,0.04048837209302325,0,2.098348975996487
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81541,3289,5958,0,0.81541,0.0403355367238567,0,1.9168539279926335
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88709,2814,4977,0,0.88709,0.03172169678386638,0,5.416544493011315
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84960,2788,5080,0,0.8496,0.03281544256120528,0,0.5713062709983205
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92529,1882,3298,0,0.92529,0.020339569216137665,0,4.2043042489967775
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90036,1767,3216,0,0.90036,0.019625483140077282,0,1.3860182109929156
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95411,1160,2031,0,0.95411,0.012157927283017678,0,1.0757765699963784
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93860,1150,2112,0,0.9386,0.012252290645642483,0,1.1200119999994058
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98420,408,703,0,0.9842,0.004145498882340948,0,2.1028273200063268
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97958,408,719,0,0.97958,0.004165050327691433,0,0.6145596239948645
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,440,0,1.0,0.0022999999999999687,0,0.660727472990402
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.0193324930005474
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999638,0,0.21685942300246097
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.056040200986899436
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.5560704300005455
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.045148805002099834
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5031284379947465
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0378494289907394
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3643426159978844
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011616077987127937
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81488,3626,6766,0,0.81488,0.044497349302964895,0,11.990548282003147
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85915,5973,11012,0,0.85915,0.0695222021765699,0,1.2767412999965018
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84704,2979,5572,0,0.84704,0.03516953154514546,0,3.6508881409972673
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88642,4889,9088,0,0.88642,0.05515444146115833,0,3.369123247990501
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90063,1984,3771,0,0.90063,0.02202902412755514,0,9.292137538999668
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92755,3264,6095,0,0.92755,0.03518947765619107,0,2.6723027769912733
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93998,1230,2324,0,0.93998,0.013085384795421207,0,8.072902280997369
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95478,2048,3841,0,0.95478,0.021449967531787406,0,2.0344650499901036
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97924,426,800,0,0.97924,0.004350312487235053,0,2.246544901994639
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98447,674,1277,0,0.98447,0.006846323402439847,0,1.0809617310005706
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95442,4904,9273,0,0.95442,0.05138199115693298,0,5.197100550998584
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92978,3038,5835,0,0.92978,0.0326743960936996,0,0.7461776600102894
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96280,3920,7547,0,0.9628,0.04071458246780224,0,4.70792999099649
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94385,2504,4857,0,0.94385,0.026529639243523917,0,0.2364870670135133
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97594,2544,4969,0,0.97594,0.026067176260835656,0,3.8337234309874475
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96477,1620,3199,0,0.96477,0.016791566901955934,0,0.6156561739917379
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1551,3040,0,0.98566,0.015735649209666636,0,1.065814647008665
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97794,956,1893,0,0.97794,0.009775650857925866,0,0.18896642699837685
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99553,524,1039,0,0.99553,0.0052635279700260496,0,2.189042812009575
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99280,317,630,0,0.9928,0.003192989524576917,0,0.1317860919953091
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93406,3800,7304,0,0.93406,0.040682611395413626,0,1.8008126670029014
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94163,3864,7427,0,0.94163,0.041035226150398785,0,0.7401579139987007
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94760,3098,5975,0,0.9476,0.03269311945968767,0,1.613449145006598
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95444,3129,6084,0,0.95444,0.032783621809647556,0,0.6913073909963714
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96671,2080,4088,0,0.96671,0.02151627685655466,0,3.855767154993373
