n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36127,0,1,0,0.36127,0.0,0,10.00836406799499,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27891,4,8,0,0.27891,0.000143415438672,0,10.190264383039905,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75535,6,7,0,0.75535,7.943337525651017e-05,0,11.588588864018677,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57786,34,61,0,0.57786,0.0005883778077735,0,12.987167649029288,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,482,0,1.0,0.0028599999999999,0,13.55944352899678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,991,0,1.0,0.0058399999999999,0,14.468469409970568,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57425,2,3,0,0.57425,3.482803656940092e-05,0,14.05231735104462,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,16.009890276007354,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64221,2,5,0,0.64221,3.114246118873787e-05,0,13.845739277021494,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64102,18,37,0,0.64102,0.0002808024710617,0,14.314701544004492,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52747,0,1,0,0.52747,0.0,0,10.193504323018717,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75851,1,2,0,0.75851,1.3183741809585923e-05,0,11.146791314997245,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,151,0,1.0,0.00078,0,1.3422098250011911,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68304,0,0,0,0.68304,0.0,0,9.466132804984229,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.770099982037207,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.600007456960157,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84747,0,1,0,0.84747,0.0,0,10.321467128989752,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84371,2,3,0,0.84371,2.370482748814684e-05,0,10.87950889702188,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94374,0,0,0,0.94374,0.0,0,9.33588480798062,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94593,0,0,0,0.94593,0.0,0,9.45989970304072,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87883,0,0,0,0.87883,0.0,0,11.399942688993178,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0162709500291385,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7342855290044099,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50972,3,6,0,0.50972,5.885584242326658e-05,0,4.151910015963949,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69575,54,101,0,0.69575,0.0007761408551922,0,3.976979948987719,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37858,0,1,0,0.37858,0.0,0,4.421174176037312,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4987500139977783,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58192,0,1,0,0.58192,0.0,0,3.4680779890040867,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46079,0,1,0,0.46079,0.0,0,3.773062900989317,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71406,0,1,0,0.71406,0.0,0,2.3528383760130964,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74727,24,42,0,0.74727,0.0003211690553615,0,3.236861723009497,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61450,0,0,0,0.6145,0.0,0,2.5549307619803585,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.298408209986519,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83232,4,7,0,0.83232,4.805843906185992e-05,0,1.9384463829919696,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81656,0,0,0,0.81656,0.0,0,1.5348599970457144,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74675,0,0,0,0.74675,0.0,0,1.671401473984588,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90732,0,0,0,0.90732,0.0,0,0.73381468601292,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89540,0,1,0,0.8954,0.0,0,1.1544330099713989,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93445,0,0,0,0.93445,0.0,0,0.6411543769645505,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96359,0,0,0,0.96359,0.0,0,0.4995147970039397,"['z', 'z', 'x', 'z']"
