n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27954,1,2,0,0.27954,3.577305573443379e-05,0,9.080635052989235,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20350,4,8,0,0.2035,0.0001965601965602,0,8.773441263998393,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45175,2,3,0,0.45175,4.427227448811077e-05,0,11.034428044978997,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53920,0,1,0,0.5392,0.0,0,11.629741200013086,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1238,1926,0,1.0,0.0123799999999999,0,13.678498262015635,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68005,0,0,0,0.68005,0.0,0,11.873552260978611,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45898,0,1,0,0.45898,0.0,0,12.376235603005624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50653,58,113,0,0.50653,0.0011450457031172,0,14.055693946022076,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43486,135,236,0,0.43486,0.0031044474083613,0,13.24270650499966,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2319,3540,0,1.0,0.02319,0,16.587477961962577,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85245,0,1,0,0.85245,0.0,0,8.38023416500073,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62016,0,0,0,0.62016,0.0,0,12.732492359995376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,409,0,1.0,0.0022999999999999,0,13.841050287010148,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79043,0,0,0,0.79043,0.0,0,10.278250366973223,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64329,16,30,0,0.64329,0.0002487214164684,0,12.831180453009438,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92681,0,0,0,0.92681,0.0,0,8.80619538994506,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76286,6,11,0,0.76286,7.865139081875139e-05,0,11.23154916096246,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,169,0,1.0,0.0009599999999999,0,1.2405201800283976,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,74,0,1.0,0.00043,0,13.629402642021889,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.053197083994746,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33220,2,3,0,0.3322,6.020469596623723e-05,0,4.718985110986978,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91069,0,0,0,0.91069,0.0,0,9.420710830017924,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.039798686048016,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46664,0,0,0,0.46664,0.0,0,4.467307294951752,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41431,0,0,0,0.41431,0.0,0,3.980828782019671,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.697920790000353,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70569,9,18,0,0.70569,0.0001275347532202,0,2.8196686430019327,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54200,2,3,0,0.542,3.690036900372285e-05,0,3.91587189497659,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57806,1,2,0,0.57806,1.729924229321167e-05,0,2.895906310994178,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68423,0,0,0,0.68423,0.0,0,2.4370150250033475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5079486000468023,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79554,0,0,0,0.79554,0.0,0,1.6248015770106576,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71920,0,0,0,0.7192,0.0,0,1.885113858967088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89664,0,0,0,0.89664,0.0,0,0.9267863349523396,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75211,6,13,0,0.75211,7.977556474447756e-05,0,2.3646878260187805,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92655,0,0,0,0.92655,0.0,0,0.7440021410002373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.255043669953011,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83473,2,3,0,0.83473,2.395984330261225e-05,0,1.296761638019234,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89792,0,0,0,0.89792,0.0,0,0.810341972974129,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96427,0,1,0,0.96427,0.0,0,0.440539263014216,"['z', 'z', 'x', 'x']"
