n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,46692,0,1,0,0.46692,0.0,0,11.107404573005624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,62368,0,0,0,0.62368,0.0,0,11.273251284961589,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75495,0,1,0,0.75495,0.0,0,11.668814497010317,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63928,4,8,0,0.63928,6.257039169066392e-05,0,13.332604905997869,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57454,30,52,0,0.57454,0.0005221568559194,0,12.978384858986828,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3582,0,1.0,0.0237199999999999,0,14.575144978007302,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1181,1880,0,1.0,0.0118099999999999,0,14.926787103991956,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,38776,2,4,0,0.38776,5.157829585311635e-05,0,15.307211248960812,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50519,80,128,0,0.50519,0.0015835626200043,0,13.731931031972636,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57299,12,25,0,0.57299,0.000209427738704,0,14.9723490710021,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75220,0,0,0,0.7522,0.0,0,9.148757977993228,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91019,0,0,0,0.91019,0.0,0,8.391106151044369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84461,0,0,0,0.84461,0.0,0,10.76145708200056,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94465,0,0,0,0.94465,0.0,0,9.751027571968734,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92948,0,1,0,0.92948,0.0,0,9.244870888011064,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.645605184021406,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70337,10,20,0,0.70337,0.0001421726829406,0,14.706039112003054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,12.32968147000065,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80600,1,2,0,0.806,1.2406947890841735e-05,0,11.496323052037042,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29563,2,5,0,0.29563,6.765213273352e-05,0,4.923207861022092,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.0475369799532928,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56510,6,13,0,0.5651,0.0001061758980711,0,4.566236464946996,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,412,0,1.0,0.00234,0,18.100207682000477,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.0165341459796764,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72282,28,53,0,0.72282,0.0003873716831299,0,3.1907697489950806,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54541,0,0,0,0.54541,0.0,0,2.815346200019121,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7114886499475688,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75328,1,2,0,0.75328,1.3275276125712663e-05,0,2.487308010982815,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37751,0,0,0,0.37751,0.0,0,4.302935223968234,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63103,2,4,0,0.63103,3.169421422122287e-05,0,3.7174055430223234,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77309,11,22,0,0.77309,0.0001422861503834,0,2.462762151961215,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84306,0,0,0,0.84306,0.0,0,1.5347611400065944,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84801,1,2,0,0.84801,1.1792313769909413e-05,0,1.6002380049903877,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69484,0,0,0,0.69484,0.0,0,1.7791830350179223,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4116869199788198,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88689,0,0,0,0.88689,0.0,0,0.7298339020344429,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94489,0,0,0,0.94489,0.0,0,0.6613663979806006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2505065629957244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90454,0,1,0,0.90454,0.0,0,0.8583837840124033,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96719,0,0,0,0.96719,0.0,0,0.4636304799932986,"['z', 'z', 'x', 'x']"
