n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51856,1,2,0,0.51856,1.9284171551947612e-05,0,9.327350147999825,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35314,1,2,0,0.35314,2.831738120856464e-05,0,9.633317136991536,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73171,0,1,0,0.73171,0.0,0,11.033839904994238,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53300,3,6,0,0.533,5.628517823641488e-05,0,11.911003949993756,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60538,1,2,0,0.60538,1.6518550332023096e-05,0,12.169004291994495,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61290,24,46,0,0.6129,0.0003915810083211,0,12.517799219000151,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,874,1437,0,1.0,0.0087399999999999,0,14.158820434997324,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27133,3,6,0,0.27133,0.0001105664688755,0,14.41015874198638,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54487,48,86,0,0.54487,0.000880944078404,0,13.739697893004632,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1834,2726,0,1.0,0.01834,0,18.026386885991087,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67734,0,0,0,0.67734,0.0,0,10.273146098013967,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87835,0,0,0,0.87835,0.0,0,8.491302263981197,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73195,6,12,0,0.73195,8.197281235056142e-05,0,11.503905738994945,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,290,0,1.0,0.0016399999999999,0,13.490827918983996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82846,0,0,0,0.82846,0.0,0,10.029240162984934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,11.609982324996963,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.075758588995086,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93847,0,0,0,0.93847,0.0,0,9.578106145985656,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93840,0,1,0,0.9384,0.0,0,9.704858206998324,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.18016854900634,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82847,2,4,0,0.82847,2.414088621194299e-05,0,12.75064432399813,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40686,2,3,0,0.40686,4.915695816742893e-05,0,4.060446073010098,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9267805139825214,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62099,1,2,0,0.62099,1.6103318894011842e-05,0,3.5890065809944645,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69963,24,46,0,0.69963,0.0003430384631877,0,3.348085762001574,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48685,2,3,0,0.48685,4.108041491224235e-05,0,3.346102748997509,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.625349631998688,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63850,0,0,0,0.6385,0.0,0,2.351472526002908,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68123,2,3,0,0.68123,2.935866007069965e-05,0,2.8826852460042574,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75098,12,23,0,0.75098,0.0001597912061572,0,2.465941346017644,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78878,0,0,0,0.78878,0.0,0,1.8364727869920896,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76319,0,0,0,0.76319,0.0,0,1.4735554279759526,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83448,3,6,0,0.83448,3.5950532067841046e-05,0,1.620628481003223,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86680,0,0,0,0.8668,0.0,0,1.3311099399870727,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4184680939943064,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91356,0,0,0,0.91356,0.0,0,0.7515921519952826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2332885850046295,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95351,0,0,0,0.95351,0.0,0,0.554447419999633,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89820,1,2,0,0.8982,1.1133377866845429e-05,0,0.9280250039882958,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96506,0,0,0,0.96506,0.0,0,0.4420999239955563,"['z', 'z', 'x', 'x']"
