n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33092,1,2,0,0.33092,3.021878399611655e-05,0,9.189195581013337,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41319,0,0,0,0.41319,0.0,0,9.422488487965891,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1106,0,1.0,0.00648,0,13.330846564960666,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,522,0,1.0,0.0029799999999999,0,13.6997601139592,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,104,0,1.0,0.00056,0,12.644284909009002,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60143,2,3,0,0.60143,3.32540777813195e-05,0,13.177338664012495,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48173,199,328,0,0.48173,0.0041309447200713,0,13.01718120998703,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68767,44,82,0,0.68767,0.0006398417845768,0,14.23735312500503,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55411,132,225,0,0.55411,0.002382198480446,0,14.83729947998654,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66906,1,2,0,0.66906,1.4946342629995613e-05,0,16.88267066894332,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57578,0,0,0,0.57578,0.0,0,10.336227604013402,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77573,0,0,0,0.77573,0.0,0,11.32835523900576,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71954,0,0,0,0.71954,0.0,0,9.101573375053704,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.223369695013389,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85922,0,0,0,0.85922,0.0,0,10.010165218031034,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.873800333996767,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.666421923029702,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89532,0,0,0,0.89532,0.0,0,8.474243308999576,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92784,3,6,0,0.92784,3.2333160889796986e-05,0,9.274356551002713,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.015599703008775,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95011,0,0,0,0.95011,0.0,0,9.410961082961876,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79949,20,37,0,0.79949,0.0002501594766664,0,13.60827625199454,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7238715959829278,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51814,6,11,0,0.51814,0.000115798818852,0,4.899507652036846,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37635,1,2,0,0.37635,2.657101102698789e-05,0,4.3911888700095005,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60713,129,246,0,0.60713,0.0021247508770774,0,5.055287085997406,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59080,0,1,0,0.5908,0.0,0,3.884474902995862,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5126372459926642,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45542,0,1,0,0.45542,0.0,0,3.7502207049983554,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72095,1,2,0,0.72095,1.3870587419417824e-05,0,2.5095961149781942,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66832,70,119,0,0.66832,0.001047402441944,0,4.155910499044694,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3253928580088541,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82373,0,0,0,0.82373,0.0,0,1.6601403600070626,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77732,15,26,0,0.77732,0.0001929707199094,0,2.552662804024294,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61552,0,0,0,0.61552,0.0,0,2.524854713003151,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74646,0,0,0,0.74646,0.0,0,1.642034911958035,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93641,0,0,0,0.93641,0.0,0,0.6816013300558552,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90793,0,0,0,0.90793,0.0,0,0.669298772001639,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85900,1,2,0,0.859,1.1641443539045504e-05,0,1.3348986619967036,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94975,0,0,0,0.94975,0.0,0,0.5557989500230178,"['z', 'z', 'x', 'z']"
