n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27599,0,1,0,0.27599,0.0,0,9.14244956499897,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20039,1,2,0,0.20039,4.990268975502144e-05,0,9.243508207960986,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44707,0,0,0,0.44707,0.0,0,10.454868177010212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67577,0,0,0,0.67577,0.0,0,11.508486595004795,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53428,2,3,0,0.53428,3.743355543905924e-05,0,12.365199558029415,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1095,1782,0,1.0,0.01095,0,14.064486600982493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37066,40,73,0,0.37066,0.0010791560999298,0,13.78982734598685,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44091,21,34,0,0.44091,0.0004762876777573,0,13.4682924959925,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45765,2,5,0,0.45765,4.370151862775895e-05,0,12.928582973021548,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3176,0,1.0,0.02076,0,18.89024647901533,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61848,0,0,0,0.61848,0.0,0,9.793217251019088,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999,0,13.164169774972834,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85112,0,0,0,0.85112,0.0,0,8.314683820004575,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59170,4,9,0,0.5917,6.760182524923053e-05,0,12.350091916043311,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79156,0,0,0,0.79156,0.0,0,10.322073205024935,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72399,2,3,0,0.72399,2.7624690948746533e-05,0,10.978481405007187,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.437156392028555,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29569,1,2,0,0.29569,3.3819202543194926e-05,0,5.294412468967494,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.2823591060005128,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89578,0,1,0,0.89578,0.0,0,10.799202389025597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92351,0,0,0,0.92351,0.0,0,10.499219285033178,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43785,2,5,0,0.43785,4.567774351948994e-05,0,4.932580435997807,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.122511362016668,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9899393169907852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73184,25,50,0,0.73184,0.0003416047223436,0,3.698035843030084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38151,0,0,0,0.38151,0.0,0,4.059384981985204,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6909446229692549,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66203,0,1,0,0.66203,0.0,0,2.4925150850322098,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51819,0,1,0,0.51819,0.0,0,3.8318946299841623,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54837,0,1,0,0.54837,0.0,0,3.186583815026097,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78280,0,0,0,0.7828,0.0,0,1.6617918870178985,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69806,0,0,0,0.69806,0.0,0,1.927456667996012,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77931,13,24,0,0.77931,0.0001668142331036,0,2.579111795988865,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4536771169514395,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88539,0,0,0,0.88539,0.0,0,0.8210796139901504,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85153,2,4,0,0.85153,2.348713492184018e-05,0,1.5698209480033256,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2622215640149079,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92124,0,0,0,0.92124,0.0,0,0.7230213359580375,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90882,0,0,0,0.90882,0.0,0,0.9374509390327148,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96836,0,0,0,0.96836,0.0,0,0.4647137050051242,"['z', 'z', 'x', 'x']"
