n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53259,0,0,0,0.53259,0.0,0,9.217657461005729,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36561,2,3,0,0.36561,5.470309893051972e-05,0,9.459540076000849,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28133,2,4,0,0.28133,7.109088970247424e-05,0,10.336682124005163,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64206,2,5,0,0.64206,3.114973678475241e-05,0,11.926553467987103,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75946,0,0,0,0.75946,0.0,0,12.228520768985618,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55550,36,63,0,0.5555,0.0006480648064806,0,12.828531818988267,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1003,1576,0,1.0,0.0100299999999999,0,15.543971383012831,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3052,0,1.0,0.0202599999999999,0,15.56476181099424,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57804,6,9,0,0.57804,0.0001037990450487,0,13.39191136197769,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61959,22,42,0,0.61959,0.0003550735163575,0,17.098485001013614,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68768,0,0,0,0.68768,0.0,0,9.333575461991131,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73945,7,12,0,0.73945,9.466495368182226e-05,0,11.93358311598422,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,371,0,1.0,0.00214,0,13.237960221013054,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88263,0,0,0,0.88263,0.0,0,8.167771505977726,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,11.930999317992246,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.413373698014766,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83101,0,1,0,0.83101,0.0,0,11.291667561017675,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27507,1,2,0,0.27507,3.635438252080903e-05,0,5.4619176120031625,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84913,0,0,0,0.84913,0.0,0,11.607817377982428,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94683,0,0,0,0.94683,0.0,0,10.490652174979914,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.337190146994544,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46607,3,6,0,0.46607,6.436801338849385e-05,0,5.003133596997941,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94103,0,0,0,0.94103,0.0,0,9.913447458995506,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,32,0,1.0,0.0001799999999999,0,0.884132330014836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,45470,74,130,0,0.4547,0.0016274466681328,0,4.833927538013086,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35970,1,2,0,0.3597,2.7800945232137053e-05,0,4.336600470996928,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.94665658698068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52324,0,0,0,0.52324,0.0,0,3.078647176007508,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54218,3,6,0,0.54218,5.5332177505640345e-05,0,4.073419226013357,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68277,0,0,0,0.68277,0.0,0,1.9960282190004364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68233,0,1,0,0.68233,0.0,0,2.899179677973734,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79479,0,1,0,0.79479,0.0,0,2.064675583998905,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53229,56,107,0,0.53229,0.0010520580886358,0,3.956741728005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4606465689721517,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67279,11,22,0,0.67279,0.0001634982684046,0,2.2077484159963205,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87850,0,0,0,0.8785,0.0,0,0.921549254009733,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2645388630044181,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92685,0,0,0,0.92685,0.0,0,0.7897689620149322,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92470,0,0,0,0.9247,0.0,0,0.566178661014419,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78817,4,8,0,0.78817,5.075047261382526e-05,0,1.1436038670071866,"['z', 'z', 'x', 'x']"
