n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56380,1,2,0,0.5638,1.7736786094402213e-05,0,9.970099451951684,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40051,0,0,0,0.40051,0.0,0,9.877867320901714,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2596,3853,0,1.0,0.0259599999999999,0,14.172486625029704,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55581,42,73,0,0.55581,0.000755653910509,0,13.358863314031623,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1300,2058,0,1.0,0.013,0,14.380861056037247,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31656,2,4,0,0.31656,6.317917614351298e-05,0,15.33914127002936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48354,9,16,0,0.48354,0.0001861273110808,0,12.691989602986723,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48889,94,148,0,0.48889,0.0019227229029025,0,13.671974295983093,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69628,0,1,0,0.69628,0.0,0,13.589218280045316,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56035,2,3,0,0.56035,3.569197822794745e-05,0,13.371584270964377,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68470,11,20,0,0.6847,0.0001606543011537,0,11.761627460946327,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71048,0,0,0,0.71048,0.0,0,9.194996973033994,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89045,0,0,0,0.89045,0.0,0,8.635261393035762,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92991,0,0,0,0.92991,0.0,0,8.811319886008278,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.036432189051991,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,12.178268557996487,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80120,0,0,0,0.8012,0.0,0,10.721258928999305,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,444,0,1.0,0.00258,0,17.33024746796582,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92328,0,1,0,0.92328,0.0,0,10.538781806943009,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79220,1,2,0,0.7922,1.2623074981066296e-05,0,12.364836349035611,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,152,0,1.0,0.0008099999999999,0,1.054976793937385,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50751,2,5,0,0.50751,3.94080904809746e-05,0,4.225677740061656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32878,2,3,0,0.32878,6.083095078779355e-05,0,4.597194125060923,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0673486549640074,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65654,25,48,0,0.65654,0.0003807841106406,0,3.299020510050468,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57580,0,0,0,0.5758,0.0,0,2.7730144900269806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7581582670100033,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57829,2,3,0,0.57829,3.458472392747769e-05,0,3.6982351780170575,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71125,0,0,0,0.71125,0.0,0,2.46202767000068,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41036,2,3,0,0.41036,4.8737693732370246e-05,0,4.064105423982255,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71106,10,19,0,0.71106,0.0001406351081484,0,2.8711565600242466,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71747,0,0,0,0.71747,0.0,0,1.7475605909712613,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81431,0,0,0,0.81431,0.0,0,1.3841832720208913,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80742,1,2,0,0.80742,1.2385127938330244e-05,0,1.5551649669650942,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3948839759686962,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87937,0,0,0,0.87937,0.0,0,0.962774410028942,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93415,0,0,0,0.93415,0.0,0,0.6859631639672443,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2330936430953443,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89650,0,0,0,0.8965,0.0,0,0.6470458470284939,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95830,0,0,0,0.9583,0.0,0,0.470667312038131,"['z', 'z', 'x', 'x']"
