n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40866,3,6,0,0.40866,7.341065922772394e-05,0,10.257930330000818,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49151,3,6,0,0.49151,6.103639803867189e-05,0,12.07458402699558,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,13.664024887024423,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74400,18,29,0,0.744,0.0002419354838709,0,12.148319545027334,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,569,0,1.0,0.0033999999999999,0,13.479980861011429,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51293,4,5,0,0.51293,7.798335055464456e-05,0,12.254325051966587,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,738,1240,0,1.0,0.00738,0,14.359775874007028,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83457,4,9,0,0.83457,4.792887355165032e-05,0,12.156683485955,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58552,1,2,0,0.58552,1.7078835906514378e-05,0,12.759968574042432,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69509,32,62,0,0.69509,0.0004603720381533,0,19.07228702196153,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64236,1,2,0,0.64236,1.5567594495280446e-05,0,9.60358425299637,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71868,0,1,0,0.71868,0.0,0,11.140747435973026,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.526641579985151,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96308,0,0,0,0.96308,0.0,0,8.642081558995415,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.3198865630547516,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76826,0,0,0,0.76826,0.0,0,11.719944157986902,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89580,1,2,0,0.8958,1.1163206072750675e-05,0,10.190673878998496,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93738,0,0,0,0.93738,0.0,0,9.006640188046731,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,13.427331903018056,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81898,0,0,0,0.81898,0.0,0,10.79836221394362,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0566593760158869,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91672,0,0,0,0.91672,0.0,0,8.415658532991074,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7254979879944585,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73052,6,13,0,0.73052,8.213327492745393e-05,0,2.9236162579618394,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53669,6,11,0,0.53669,0.0001117963815238,0,4.514894896012265,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78087,2,3,0,0.78087,2.5612457899559796e-05,0,2.244178477965761,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33374,0,0,0,0.33374,0.0,0,4.607533786969725,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60625,2,5,0,0.60625,3.298969072162983e-05,0,3.75391801801743,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41761,0,0,0,0.41761,0.0,0,3.6101145329885194,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4771595050115138,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73188,0,1,0,0.73188,0.0,0,2.3866035160026517,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85572,0,0,0,0.85572,0.0,0,1.3612658450147137,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83012,0,0,0,0.83012,0.0,0,1.4681351240142249,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57707,0,0,0,0.57707,0.0,0,2.2831415240070783,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3207731780130416,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94048,0,0,0,0.94048,0.0,0,0.6998407660285011,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91083,0,0,0,0.91083,0.0,0,0.9182942860061304,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89545,0,0,0,0.89545,0.0,0,0.6946824800106697,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72136,0,0,0,0.72136,0.0,0,1.3675513510243036,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96928,0,0,0,0.96928,0.0,0,0.419249698985368,"['z', 'z', 'x', 'z']"
