n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82717,60,119,0,0.82717,0.0007253647980463018,0,2.2464815540006384
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85525,84,166,0,0.85525,0.0009821689564454283,0,0.4814911030116491
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86038,40,80,0,0.86038,0.0004649108533438806,0,1.9702635020075832
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88234,55,108,0,0.88234,0.0006233424756896255,0,0.3723318779957481
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91134,21,42,0,0.91134,0.00023042991638688726,0,0.4931602909928188
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92450,27,54,0,0.9245,0.00029204975662522337,0,0.21900019999884535
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94499,6,11,0,0.94499,6.349273537287203e-05,0,1.205717058997834
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95422,7,14,0,0.95422,7.335834503574556e-05,0,0.04966071499802638
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98182,0,0,0,0.98182,0.0,0,0.5699658829980763
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98454,0,0,0,0.98454,0.0,0,0.09816574900469277
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93062,272,529,0,0.93062,0.002922782661021639,0,0.556579336989671
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94458,169,314,0,0.94458,0.001789154968345752,0,0.23290745500708
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94339,214,410,0,0.94339,0.0022684149715388457,0,1.5915037250088062
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95710,126,245,0,0.9571,0.0013164768571727326,0,0.20786102999409195
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96420,113,224,0,0.9642,0.001171956025720844,0,1.2979647580068558
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97211,62,121,0,0.97211,0.000637787904660958,0,0.1531419509992702
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97755,72,137,0,0.97755,0.0007365352155900284,0,0.3574201739975251
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98277,32,62,0,0.98277,0.0003256102648635517,0,0.1267596129910089
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99256,21,42,0,0.99256,0.00021157411138872373,0,0.5413309040013701
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99429,9,18,0,0.99429,9.051685122052344e-05,0,0.035230813999078237
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82094,4353,8132,0,0.82094,0.053024581577216345,0,7.4663480689923745
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84751,4940,9016,0,0.84751,0.05828839777701733,0,0.65773121600796
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85267,3593,6690,0,0.85267,0.0421382246355565,0,6.566138260008302
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87531,4156,7613,0,0.87531,0.04748032125761159,0,0.5914674889936578
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90357,2328,4383,0,0.90357,0.025764467611806507,0,4.959516945993528
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91886,2677,4900,0,0.91886,0.029133926822366818,0,1.451676498996676
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94052,1431,2722,0,0.94052,0.01521498745374894,0,1.265604344996973
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95120,1644,3037,0,0.9512,0.017283431455004217,0,0.3876749469927745
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97958,506,972,0,0.97958,0.0051654790828722374,0,2.3062892640009522
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98343,578,1071,0,0.98343,0.005877388324537547,0,0.6578196460031904
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,489,0,1.0,0.0024999999999999467,0,0.24722101399675012
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,164,0,1.0,0.0008200000000000429,0,0.059914044992183335
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,282,0,1.0,0.0014899999999999913,0,0.6172067990119103
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.023403302999213338
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.1865883720020065
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04343402601080015
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.49395351199200377
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013813327997922897
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12309310599812306
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01131241099210456
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80602,3856,6540,0,0.80602,0.04784000397012478,0,4.062872164999135
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84006,5096,9326,0,0.84006,0.06066233364283502,0,3.803467912992346
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84128,3136,5353,0,0.84128,0.03727653100038042,0,3.698006404010812
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86869,4224,7781,0,0.86869,0.04862494100311965,0,3.416107887009275
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89895,2136,3593,0,0.89895,0.023761054563657624,0,9.433057553993422
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91413,2824,5282,0,0.91413,0.030892761423429893,0,2.683750734999194
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93679,1312,2261,0,0.93679,0.014005273326999634,0,8.040034538993496
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94714,1755,3250,0,0.94714,0.01852946766053598,0,2.011438191009802
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97915,460,785,0,0.97915,0.004697952305571129,0,2.4036696330003906
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98141,594,1138,0,0.98141,0.006052516277600617,0,1.0834929650009144
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95264,5168,9808,0,0.95264,0.054249244205576086,0,5.3282648579915985
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94762,4184,8013,0,0.94762,0.04415271944450305,0,0.7417239750066074
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96108,4168,7984,0,0.96108,0.04336787780413698,0,1.6485606740025105
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95774,3496,6723,0,0.95774,0.03650259987052851,0,0.6972331199940527
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97525,2738,5325,0,0.97525,0.028074852601896905,0,3.9464689159940463
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97258,2191,4292,0,0.97258,0.022527709802792617,0,0.6159212359925732
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1670,3290,0,0.9854,0.016947432514714866,0,3.1922089720028453
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98297,1340,2649,0,0.98297,0.013632155610038943,0,0.5656294649961637
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99508,558,1109,0,0.99508,0.005607589339550634,0,2.235120397002902
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99419,481,958,0,0.99419,0.004838109415705283,0,0.40807435000897385
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93074,4012,7713,0,0.93074,0.04310548595741026,0,1.8403201839973917
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94488,4054,7732,0,0.94488,0.04290491914317163,0,0.7498129089944996
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94396,3304,6388,0,0.94396,0.03500148311369122,0,1.6527957170037553
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95650,3332,6431,0,0.9565,0.0348353371667538,0,0.6879737790004583
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96392,2139,4182,0,0.96392,0.022190638227238768,0,3.960965062986361
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97248,2149,4210,0,0.97248,0.022098140835801305,0,0.6131886200018926
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97807,1296,2571,0,0.97807,0.013250585336427867,0,3.1481678459967952
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98246,1293,2542,0,0.98246,0.01316084115383831,0,0.19229292499949224
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99258,416,831,0,0.99258,0.004191097946764977,0,2.213479479003581
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99434,436,867,0,0.99434,0.004384818070277796,0,0.13488608799525537
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82278,4658,8423,0,0.82278,0.056612946352609494,0,4.187524861990823
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84823,5124,9391,0,0.84823,0.060408144017542464,0,1.2357826539955568
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85402,3836,7006,0,0.85402,0.04491698086695861,0,8.871980737007107
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87405,4287,7840,0,0.87405,0.0490475373262399,0,3.2458325530024013
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90505,2572,4705,0,0.90505,0.028418319429865724,0,3.248013936987263
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91858,2810,5195,0,0.91858,0.03059069433255679,0,2.5543726699979743
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94077,1561,2872,0,0.94077,0.016592791011618147,0,7.1091658499935875
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95167,1748,3237,0,0.95167,0.01836771149663219,0,1.9506733729940606
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97938,548,1005,0,0.97938,0.005595376666870933,0,6.682869376003509
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98320,616,1149,0,0.9832,0.00626525630593977,0,1.058903025012114
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,87,170,0,1.0,0.0008700000000000374,0,0.5686356030055322
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.060852341004647315
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.5487735080096172
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05244974000379443
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5210426400008146
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.045347132996539585
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4442681829968933
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.035880686991731636
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3064421480085002
