n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45226,1,0,0,0.45226,2.211117498784887e-05,0,9.312808782968204,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37346,0,1,0,0.37346,0.0,0,9.384162180998828,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.665296104969457,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,618,1052,0,1.0,0.0061799999999999,0,13.586994522018358,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78323,36,65,0,0.78323,0.0004596351008004,0,13.076754882000388,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85691,8,15,0,0.85691,9.335869577897782e-05,0,13.066062477009837,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59331,11,20,0,0.59331,0.0001854005494598,0,13.639433021016885,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73807,71,126,0,0.73807,0.0009619683769832,0,14.168735881976318,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66125,3,6,0,0.66125,4.5368620037788965e-05,0,14.05312060302822,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,517,0,1.0,0.0029799999999999,0,18.862093581992667,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61246,0,0,0,0.61246,0.0,0,9.955326521012466,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,200,0,1.0,0.00112,0,1.4321442630025558,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.365110094018746,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.112990301975517,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77095,0,0,0,0.77095,0.0,0,13.970843855000568,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90901,2,3,0,0.90901,2.200195817425588e-05,0,10.713202423998156,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74434,0,0,0,0.74434,0.0,0,11.133849190024192,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94884,0,0,0,0.94884,0.0,0,8.74439326301217,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90523,0,0,0,0.90523,0.0,0,7.836069946992211,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85513,0,0,0,0.85513,0.0,0,11.133203310018873,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,1.1164675219915807,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97014,0,0,0,0.97014,0.0,0,10.41931647300953,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73952,89,160,0,0.73952,0.0012034833405452,0,3.673667385999579,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,1.0874243089929223,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55308,2,4,0,0.55308,3.616113401316845e-05,0,4.381539620982949,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62436,2,3,0,0.62436,3.20328015888105e-05,0,3.450289848027751,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37736,3,6,0,0.37736,7.949968200127167e-05,0,4.775491224019788,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74307,1,2,0,0.74307,1.3457682317974395e-05,0,2.412542015023064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5267071070265956,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78482,41,72,0,0.78482,0.0005224127825488,0,3.100079446041491,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61349,0,0,0,0.61349,0.0,0,2.72280063200742,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041844720137305,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45972,2,4,0,0.45972,4.3504742016864384e-05,0,4.325173154997174,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85807,14,28,0,0.85807,0.000163156852005,0,1.9492197629879229,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83721,0,0,0,0.83721,0.0,0,1.5082737120101228,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94404,0,0,0,0.94404,0.0,0,0.723011595022399,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74516,0,1,0,0.74516,0.0,0,1.7074639979982749,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91326,2,5,0,0.91326,2.1899568578453987e-05,0,1.102185351017397,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90714,0,0,0,0.90714,0.0,0,0.6967849400243722,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96924,0,0,0,0.96924,0.0,0,0.4780310270143673,"['z', 'z', 'x', 'z']"
