n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20678,0,0,0,0.20678,0.0,0,8.146952037001029,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28561,0,0,0,0.28561,0.0,0,9.796432414033916,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45894,0,0,0,0.45894,0.0,0,11.477292892988771,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75226,1,2,0,0.75226,1.3293276260872844e-05,0,12.398435730021449,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3203,0,1.0,0.0209399999999999,0,14.54143975599436,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1673,0,1.0,0.01048,0,15.236891006003134,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62753,176,281,0,0.62753,0.0028046467897948,0,13.20498519501416,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63453,6,11,0,0.63453,9.45581769183912e-05,0,13.67119903297862,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56814,10,19,0,0.56814,0.0001760129545534,0,13.577974706946408,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56239,331,546,0,0.56239,0.0058855954053237,0,19.42215453099925,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62689,0,0,0,0.62689,0.0,0,9.374960495973935,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74116,48,84,0,0.74116,0.0006476334394732,0,13.609528158034664,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,391,0,1.0,0.0022199999999999,0,13.34720862301765,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85641,0,0,0,0.85641,0.0,0,8.487313747988082,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94394,0,0,0,0.94394,0.0,0,9.09148699900834,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,99,0,1.0,0.00058,0,1.1783219409990124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84475,0,0,0,0.84475,0.0,0,11.002102544007355,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83375,12,22,0,0.83375,0.0001439280359819,0,11.899883945996407,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.07827018701937,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94053,0,0,0,0.94053,0.0,0,10.52905340201687,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36468,2,3,0,0.36468,5.484260173305167e-05,0,5.340013168985024,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9977600279962644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70805,38,71,0,0.70805,0.0005366852623401,0,3.483663199003786,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.720083341991996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61502,4,7,0,0.61502,6.503853533212922e-05,0,3.933894743968267,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60395,0,1,0,0.60395,0.0,0,2.6951787910074927,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44600,0,0,0,0.446,0.0,0,3.917815855005756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.642743979988154,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75668,22,44,0,0.75668,0.00029074377544,0,2.7464275039965287,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84037,4,7,0,0.84037,4.759808179732872e-05,0,1.7743442159844562,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5324779769871384,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73786,0,0,0,0.73786,0.0,0,1.7721705780131742,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90417,0,0,0,0.90417,0.0,0,0.8519585650064982,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67829,2,3,0,0.67829,2.948591310503179e-05,0,3.101640083012171,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78277,0,1,0,0.78277,0.0,0,2.060199125960935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810454089776613,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90080,1,2,0,0.9008,1.1101243339251e-05,0,1.0574350749957375,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96512,0,0,0,0.96512,0.0,0,0.502191461971961,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95299,0,0,0,0.95299,0.0,0,0.558576419018209,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86362,0,0,0,0.86362,0.0,0,1.104886097018607,"['z', 'x', 'x', 'x']"
