n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54533,0,0,0,0.54533,0.0,0,9.808302799996454,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37541,0,1,0,0.37541,0.0,0,9.159903176012447,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71131,0,1,0,0.71131,0.0,0,11.275511863001157,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29267,2,4,0,0.29267,6.83363515221469e-05,0,13.11526726000011,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50575,2,5,0,0.50575,3.954522985660791e-05,0,12.618864164047409,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58251,18,33,0,0.58251,0.0003090075706855,0,12.79672703903634,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2196,3356,0,1.0,0.0219599999999999,0,14.382643779041246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51346,56,103,0,0.51346,0.001090639971955,0,14.444710818002932,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1119,1772,0,1.0,0.01119,0,16.455562742019538,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57836,1,2,0,0.57836,1.7290269036629446e-05,0,14.190898671979085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69309,0,0,0,0.69309,0.0,0,9.551193495979533,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,394,0,1.0,0.0022299999999999,0,13.714006891997997,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81334,0,0,0,0.81334,0.0,0,10.341283185989596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88562,0,0,0,0.88562,0.0,0,10.872112123004626,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81139,2,3,0,0.81139,2.4649059022219252e-05,0,10.862996646028478,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.043037499999627,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.09631166496547,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93216,0,0,0,0.93216,0.0,0,9.178009559982456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93385,0,0,0,0.93385,0.0,0,9.55802360799862,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70962,6,12,0,0.70962,8.455229559478639e-05,0,16.660167658003047,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32484,2,3,0,0.32484,6.156877231866531e-05,0,4.82648014795268,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.1416956189787015,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.0320177230169063,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57096,5,10,0,0.57096,8.757180888330218e-05,0,4.564564519969281,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7296003820374608,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40806,0,0,0,0.40806,0.0,0,4.071278988034464,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57196,0,0,0,0.57196,0.0,0,2.9676345890038647,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63780,0,0,0,0.6378,0.0,0,3.493374006007798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75620,0,0,0,0.7562,0.0,0,2.3682434200309217,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50058,238,406,0,0.50058,0.0047544847976347,0,5.487215433968231,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71605,0,0,0,0.71605,0.0,0,1.9683467340073548,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5029868879937567,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,68362,22,39,0,0.68362,0.0003218162136859,0,2.7244122279807925,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89266,0,0,0,0.89266,0.0,0,0.8711481610080227,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56076,121,222,0,0.56076,0.0021577858620444,0,4.200611563981511,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84432,0,0,0,0.84432,0.0,0,1.4846952080260962,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2539303619996644,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78454,6,9,0,0.78454,7.647793611542664e-05,0,1.4993506260216236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94462,0,0,0,0.94462,0.0,0,0.6101925619877875,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91940,0,0,0,0.9194,0.0,0,0.5787806559819728,"['z', 'z', 'x', 'x']"
