n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41507,0,0,0,0.41507,0.0,0,9.120113749988375,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57732,0,0,0,0.57732,0.0,0,9.258668962982483,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33277,2,3,0,0.33277,6.0101571656145936e-05,0,11.394367681001311,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72264,1,2,0,0.72264,1.3838149009237632e-05,0,11.664417827036232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52896,2,5,0,0.52896,3.781004234726382e-05,0,13.102174057043158,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48711,96,145,0,0.48711,0.0019708074151628,0,13.234454259974882,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55466,54,101,0,0.55466,0.0009735693938629,0,12.7475238769548,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1130,1777,0,1.0,0.0112999999999999,0,14.33121236099396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2319,3476,0,1.0,0.02319,0,15.475700712995604,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59942,2,2,0,0.59942,3.3365586733835606e-05,0,15.662407664000057,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71807,0,0,0,0.71807,0.0,0,8.727970449021086,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68542,14,25,0,0.68542,0.0002042543258148,0,11.711839109077118,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,376,0,1.0,0.0021799999999999,0,13.43339713907335,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82638,0,0,0,0.82638,0.0,0,10.506748222978786,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89564,0,0,0,0.89564,0.0,0,9.274869477958418,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92574,0,0,0,0.92574,0.0,0,8.987537513952702,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93841,0,0,0,0.93841,0.0,0,10.76120732491836,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.192229642067105,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79468,2,5,0,0.79468,2.5167362963762763e-05,0,11.307112019043416,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24301,2,4,0,0.24301,8.230113987073295e-05,0,5.717336083995178,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1317811999469995,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.886450193007477,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0140593679388985,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59463,28,54,0,0.59463,0.0004708810520828,0,3.786199127906002,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46754,4,8,0,0.46754,8.555417718270064e-05,0,4.599676328944042,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32385,0,1,0,0.32385,0.0,0,4.214384161983617,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6862186579965055,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49248,0,0,0,0.49248,0.0,0,2.913104231003672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54597,2,3,0,0.54597,3.663204937998099e-05,0,3.714199517038651,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68774,0,0,0,0.68774,0.0,0,2.274242446059361,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76500,7,12,0,0.765,9.15032679738026e-05,0,1.7389447189634666,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65612,18,34,0,0.65612,0.0002743400597451,0,2.684719439013861,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4203149400418624,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65397,0,0,0,0.65397,0.0,0,1.7269070909824222,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86942,0,0,0,0.86942,0.0,0,0.8534366260282695,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.250948536908254,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84993,2,4,0,0.84993,2.3531349640504292e-05,0,1.1469746669754386,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79984,0,0,0,0.79984,0.0,0,1.356201114016585,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94913,0,0,0,0.94913,0.0,0,0.5262899780645967,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92856,0,0,0,0.92856,0.0,0,0.6360095150303096,"['z', 'x', 'x', 'x']"
