n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82153,72,143,0,0.82153,0.0008764135211130064,0,2.3291867689986248
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82775,46,92,0,0.82775,0.0005557233464210665,0,0.4354556220059749
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85397,52,102,0,0.85397,0.0006089206880803832,0,2.0446817509946413
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85946,31,60,0,0.85946,0.00036069159704932297,0,0.34563424400403164
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90748,22,43,0,0.90748,0.00024242958522502356,0,1.5897351039893692
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90893,10,20,0,0.90893,0.00011001947344679852,0,0.21377231199585367
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94310,7,14,0,0.9431,7.422330611817074e-05,0,1.2181020900025032
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94542,8,15,0,0.94542,8.461847644436471e-05,0,0.045930498992674984
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98055,1,2,0,0.98055,1.0198358064372748e-05,0,0.5957913520105649
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98115,0,1,0,0.98115,0.0,0,0.03994947299361229
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93006,293,550,0,0.93006,0.0031503343870288303,0,0.5735910049988888
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94146,134,264,0,0.94146,0.0014233212244810778,0,0.08292658999562263
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94500,224,428,0,0.945,0.002370370370370356,0,0.5217574440030148
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95241,78,153,0,0.95241,0.0008189750212618252,0,0.22022102400660515
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96430,134,265,0,0.9643,0.001389609042829032,0,1.3252096879878081
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97003,36,69,0,0.97003,0.0003711225426017428,0,0.16460245999041945
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97862,71,138,0,0.97862,0.0007255114344689728,0,1.033783674996812
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98163,10,19,0,0.98163,0.00010187137719919193,0,0.12362605700036511
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,23,46,0,0.99291,0.00023164234422057284,0,0.5497910479898565
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99414,0,1,0,0.99414,0.0,0,0.03431036899564788
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79969,8468,16101,0,0.79969,0.1058910327752004,0,2.871227680006996
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85658,4370,8083,0,0.85658,0.05101683438791471,0,0.6532477919972735
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83453,6976,13331,0,0.83453,0.0835919619426504,0,7.5558656489884015
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88234,3560,6603,0,0.88234,0.04034725842645692,0,1.7735695610026596
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89216,4692,9011,0,0.89216,0.052591463414634165,0,5.892610925991903
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92461,2363,4414,0,0.92461,0.025556721212186773,0,0.48400449100881815
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93304,2948,5689,0,0.93304,0.03159564434536566,0,4.50489385399851
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95375,1464,2701,0,0.95375,0.015349934469200521,0,1.1863269680034136
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97692,1084,2096,0,0.97692,0.011096097940465954,0,2.697580938998726
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98436,500,934,0,0.98436,0.005079442480393381,0,0.20431746199028566
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,441,0,1.0,0.0022999999999999687,0,0.25772347098973114
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.06056792099843733
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,277,0,1.0,0.0014399999999999968,0,0.6121267790003913
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018762098989100195
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.18859267300285865
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04661033701268025
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5010950040013995
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012986591988010332
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12445526500232518
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01117640700249467
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83476,4648,8287,0,0.83476,0.055680674684939424,0,4.066258045000723
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86177,4779,9128,0,0.86177,0.055455632013182155,0,3.490804308996303
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86258,3787,6782,0,0.86258,0.043903174198335226,0,11.2215639789938
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88800,4024,7693,0,0.888,0.0453153153153153,0,3.137570151986438
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91209,2530,4628,0,0.91209,0.027738490719117603,0,9.397771768999519
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92722,2626,5082,0,0.92722,0.028321218265352388,0,0.8428301120002288
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94633,1565,2868,0,0.94633,0.016537571460272793,0,8.087417825998273
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95557,1674,3269,0,0.95557,0.017518339839048935,0,0.6235618589998921
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98152,529,980,0,0.98152,0.005389599804385026,0,2.251924162002979
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98424,553,1084,0,0.98424,0.005618548321547623,0,1.0093536019994644
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95168,5162,9817,0,0.95168,0.05424092131809011,0,5.351303421004559
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94811,4180,8009,0,0.94811,0.044087711341511016,0,0.7448587379913079
