n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34530,2,4,0,0.3453,5.7920648711240474e-05,0,9.396903507993557
4,z,15,z,1,normal,0,100000,34530,2,4,0,0.3453,5.7920648711240474e-05,0,9.396903507993557
4,z,15,z,1,normal,0,100000,34530,2,4,0,0.3453,5.7920648711240474e-05,0,9.396903507993557
4,z,15,z,1,normal,0,100000,34530,2,4,0,0.3453,5.7920648711240474e-05,0,9.396903507993557
4,z,15,x,0.8,normal,0,100000,42953,0,0,0,0.42953,0.0,0,10.732837924966589
4,z,15,z,0.8,normal,0,100000,42953,0,0,0,0.42953,0.0,0,10.732837924966589
4,z,15,z,0.8,normal,0,100000,42953,0,0,0,0.42953,0.0,0,10.732837924966589
4,z,15,z,0.8,normal,0,100000,42953,0,0,0,0.42953,0.0,0,10.732837924966589
4,z,8,z,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.18261838098988
4,z,8,z,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.18261838098988
4,z,8,z,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.18261838098988
4,z,8,x,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.18261838098988
4,z,14,z,1,normal,0,100000,53791,3,6,0,0.53791,5.5771411574423446e-05,0,12.860993309994228
4,z,14,x,1,normal,0,100000,53791,3,6,0,0.53791,5.5771411574423446e-05,0,12.860993309994228
4,z,14,z,1,normal,0,100000,53791,3,6,0,0.53791,5.5771411574423446e-05,0,12.860993309994228
4,z,14,z,1,normal,0,100000,53791,3,6,0,0.53791,5.5771411574423446e-05,0,12.860993309994228
4,z,8,z,1,normal,0,100000,100000,610,1025,0,1.0,0.006099999999999994,0,13.340383869945072
4,z,8,z,1,normal,0,100000,100000,610,1025,0,1.0,0.006099999999999994,0,13.340383869945072
4,z,8,z,1,normal,0,100000,100000,610,1025,0,1.0,0.006099999999999994,0,13.340383869945072
4,z,8,x,1,normal,0,100000,100000,610,1025,0,1.0,0.006099999999999994,0,13.340383869945072
4,z,8,z,0.8,normal,0,100000,100000,296,496,0,1.0,0.0029599999999999627,0,13.19131542101968
4,z,8,z,0.8,normal,0,100000,100000,296,496,0,1.0,0.0029599999999999627,0,13.19131542101968
4,z,8,z,0.8,normal,0,100000,100000,296,496,0,1.0,0.0029599999999999627,0,13.19131542101968
4,z,8,x,0.8,normal,0,100000,100000,296,496,0,1.0,0.0029599999999999627,0,13.19131542101968
4,z,12,z,0.8,normal,0,100000,70362,27,48,0,0.70362,0.00038372985418266836,0,12.630845641018823
4,z,12,z,0.8,normal,0,100000,70362,27,48,0,0.70362,0.00038372985418266836,0,12.630845641018823
4,z,12,x,0.8,normal,0,100000,70362,27,48,0,0.70362,0.00038372985418266836,0,12.630845641018823
4,z,12,z,0.8,normal,0,100000,70362,27,48,0,0.70362,0.00038372985418266836,0,12.630845641018823
4,z,12,z,0.5,normal,0,100000,80374,5,10,0,0.80374,6.220917212029775e-05,0,11.636433866980951
4,z,12,z,0.5,normal,0,100000,80374,5,10,0,0.80374,6.220917212029775e-05,0,11.636433866980951
4,z,12,x,0.5,normal,0,100000,80374,5,10,0,0.80374,6.220917212029775e-05,0,11.636433866980951
4,z,12,z,0.5,normal,0,100000,80374,5,10,0,0.80374,6.220917212029775e-05,0,11.636433866980951
4,z,12,z,1,normal,0,100000,64726,41,70,0,0.64726,0.0006334394215616879,0,15.161254185019061
4,z,12,z,1,normal,0,100000,64726,41,70,0,0.64726,0.0006334394215616879,0,15.161254185019061
4,z,12,x,1,normal,0,100000,64726,41,70,0,0.64726,0.0006334394215616879,0,15.161254185019061
4,z,12,z,1,normal,0,100000,64726,41,70,0,0.64726,0.0006334394215616879,0,15.161254185019061
4,z,14,z,0.8,normal,0,100000,60927,2,3,0,0.60927,3.282616902189339e-05,0,18.051742943993304
4,z,14,x,0.8,normal,0,100000,60927,2,3,0,0.60927,3.282616902189339e-05,0,18.051742943993304
4,z,14,z,0.8,normal,0,100000,60927,2,3,0,0.60927,3.282616902189339e-05,0,18.051742943993304
4,z,14,z,0.8,normal,0,100000,60927,2,3,0,0.60927,3.282616902189339e-05,0,18.051742943993304
4,z,14,z,0.5,normal,0,100000,73421,0,0,0,0.73421,0.0,0,10.92689285002416
4,z,14,x,0.5,normal,0,100000,73421,0,0,0,0.73421,0.0,0,10.92689285002416
4,z,14,z,0.5,normal,0,100000,73421,0,0,0,0.73421,0.0,0,10.92689285002416
4,z,14,z,0.5,normal,0,100000,73421,0,0,0,0.73421,0.0,0,10.92689285002416
4,z,15,x,0.5,normal,0,100000,58792,0,0,0,0.58792,0.0,0,10.674736107990611
4,z,15,z,0.5,normal,0,100000,58792,0,0,0,0.58792,0.0,0,10.674736107990611
4,z,15,z,0.5,normal,0,100000,58792,0,0,0,0.58792,0.0,0,10.674736107990611
4,z,15,z,0.5,normal,0,100000,58792,0,0,0,0.58792,0.0,0,10.674736107990611
4,z,15,x,0.3,normal,0,100000,72743,0,1,0,0.72743,0.0,0,9.167757183022331
4,z,15,z,0.3,normal,0,100000,72743,0,1,0,0.72743,0.0,0,9.167757183022331
4,z,15,z,0.3,normal,0,100000,72743,0,1,0,0.72743,0.0,0,9.167757183022331
4,z,15,z,0.3,normal,0,100000,72743,0,1,0,0.72743,0.0,0,9.167757183022331
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.217126801027916
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.217126801027916
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.217126801027916
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.217126801027916
4,z,14,z,0.3,normal,0,100000,82934,0,0,0,0.82934,0.0,0,10.306075970991515
4,z,14,x,0.3,normal,0,100000,82934,0,0,0,0.82934,0.0,0,10.306075970991515
4,z,14,z,0.3,normal,0,100000,82934,0,0,0,0.82934,0.0,0,10.306075970991515
4,z,14,z,0.3,normal,0,100000,82934,0,0,0,0.82934,0.0,0,10.306075970991515
4,z,8,z,1,m1,0,100000,100000,116,204,0,1.0,0.0011600000000000499,0,1.270448506984394
4,z,8,z,1,m1,0,100000,100000,116,204,0,1.0,0.0011600000000000499,0,1.270448506984394
4,z,8,z,1,m1,0,100000,100000,116,204,0,1.0,0.0011600000000000499,0,1.270448506984394
