n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39899,0,1,0,0.39899,0.0,0,9.548036940977909,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31738,2,5,0,0.31738,6.301594303359526e-05,0,10.142962991958484,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.37491215497721,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,542,949,0,1.0,0.0054199999999999,0,13.532036159012932,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73392,22,39,0,0.73392,0.0002997601918465,0,12.582207252038645,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82390,10,19,0,0.8239,0.0001213739531497,0,12.812463916023262,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56962,1,2,0,0.56962,1.7555563358029325e-05,0,12.30544867599383,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,496,0,1.0,0.00277,0,14.584474137052894,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68304,72,120,0,0.68304,0.0010541110330287,0,14.396210877981504,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48866,4,7,0,0.48866,8.185650554581869e-05,0,16.777868280012626,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56298,0,0,0,0.56298,0.0,0,11.01766267901985,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,10.96468355000252,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70009,0,0,0,0.70009,0.0,0,11.2753458119696,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70794,0,0,0,0.70794,0.0,0,9.785900991002563,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,115,0,1.0,0.00072,0,1.185063427023124,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96182,0,0,0,0.96182,0.0,0,8.747074757993687,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88947,4,7,0,0.88947,4.497060046992907e-05,0,10.27783364005154,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80590,0,0,0,0.8059,0.0,0,10.411548615025822,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.959435841999948,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89094,0,0,0,0.89094,0.0,0,8.52998046099674,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93211,0,0,0,0.93211,0.0,0,8.58295527199516,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.929161701991688,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7226315829902887,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69827,42,74,0,0.69827,0.000601486530998,0,3.507499647967052,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54443,4,7,0,0.54443,7.347133699464603e-05,0,4.096910505963024,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24981,2,3,0,0.24981,8.006084624312404e-05,0,5.112148204992991,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61126,1,2,0,0.61126,1.635965055790667e-05,0,3.36449545098003,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4921329210046679,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75134,18,33,0,0.75134,0.0002395719647563,0,2.8681725630303845,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83386,2,5,0,0.83386,2.398484158017133e-05,0,1.8524813189869749,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33138,1,2,0,0.33138,3.0176836260498163e-05,0,4.878813653020188,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74026,0,1,0,0.74026,0.0,0,2.13350478297798,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966626189881935,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50269,0,0,0,0.50269,0.0,0,3.0058873929665424,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66305,0,0,0,0.66305,0.0,0,1.8889716959674845,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89653,0,0,0,0.89653,0.0,0,1.12949722801568,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83457,0,0,0,0.83457,0.0,0,1.3371911749709398,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87048,0,0,0,0.87048,0.0,0,0.825129677017685,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94145,0,0,0,0.94145,0.0,0,0.5761411359999329,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96433,0,0,0,0.96433,0.0,0,0.4829208510345779,"['z', 'z', 'x', 'z']"
