n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.8,normal,0,100000,72625,28,50,0,0.72625,0.0003855421686747018,0,12.750429561012425
4,z,12,z,0.8,normal,0,100000,72625,28,50,0,0.72625,0.0003855421686747018,0,12.750429561012425
4,z,12,x,0.8,normal,0,100000,72625,28,50,0,0.72625,0.0003855421686747018,0,12.750429561012425
4,z,12,z,0.8,normal,0,100000,72625,28,50,0,0.72625,0.0003855421686747018,0,12.750429561012425
4,z,15,x,1,normal,0,100000,30021,0,0,0,0.30021,0.0,0,17.01459654903738
4,z,15,z,1,normal,0,100000,30021,0,0,0,0.30021,0.0,0,17.01459654903738
4,z,15,z,1,normal,0,100000,30021,0,0,0,0.30021,0.0,0,17.01459654903738
4,z,15,z,1,normal,0,100000,30021,0,0,0,0.30021,0.0,0,17.01459654903738
4,z,14,z,0.8,normal,0,100000,68068,2,3,0,0.68068,2.938238232352841e-05,0,12.798733451985754
4,z,14,x,0.8,normal,0,100000,68068,2,3,0,0.68068,2.938238232352841e-05,0,12.798733451985754
4,z,14,z,0.8,normal,0,100000,68068,2,3,0,0.68068,2.938238232352841e-05,0,12.798733451985754
4,z,14,z,0.8,normal,0,100000,68068,2,3,0,0.68068,2.938238232352841e-05,0,12.798733451985754
4,z,14,z,1,normal,0,100000,62155,6,13,0,0.62155,9.653286139488237e-05,0,12.944686683011241
4,z,14,x,1,normal,0,100000,62155,6,13,0,0.62155,9.653286139488237e-05,0,12.944686683011241
4,z,14,z,1,normal,0,100000,62155,6,13,0,0.62155,9.653286139488237e-05,0,12.944686683011241
4,z,14,z,1,normal,0,100000,62155,6,13,0,0.62155,9.653286139488237e-05,0,12.944686683011241
4,z,15,x,0.5,normal,0,100000,54639,0,0,0,0.54639,0.0,0,9.618186054984108
4,z,15,z,0.5,normal,0,100000,54639,0,0,0,0.54639,0.0,0,9.618186054984108
4,z,15,z,0.5,normal,0,100000,54639,0,0,0,0.54639,0.0,0,9.618186054984108
4,z,15,z,0.5,normal,0,100000,54639,0,0,0,0.54639,0.0,0,9.618186054984108
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16683415195439
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16683415195439
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16683415195439
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16683415195439
4,z,15,x,0.3,normal,0,100000,69657,0,0,0,0.69657,0.0,0,10.099843386968132
4,z,15,z,0.3,normal,0,100000,69657,0,0,0,0.69657,0.0,0,10.099843386968132
4,z,15,z,0.3,normal,0,100000,69657,0,0,0,0.69657,0.0,0,10.099843386968132
4,z,15,z,0.3,normal,0,100000,69657,0,0,0,0.69657,0.0,0,10.099843386968132
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.082275132997893
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.082275132997893
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.082275132997893
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.082275132997893
4,z,8,z,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1453235190128908
4,z,8,z,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1453235190128908
4,z,8,z,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1453235190128908
4,z,8,x,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1453235190128908
4,z,12,z,0.3,normal,0,100000,88673,0,1,0,0.88673,0.0,0,10.374048961035442
4,z,12,z,0.3,normal,0,100000,88673,0,1,0,0.88673,0.0,0,10.374048961035442
4,z,12,x,0.3,normal,0,100000,88673,0,1,0,0.88673,0.0,0,10.374048961035442
4,z,12,z,0.3,normal,0,100000,88673,0,1,0,0.88673,0.0,0,10.374048961035442
4,z,15,x,0.1,normal,0,100000,88864,0,0,0,0.88864,0.0,0,7.907737503992394
4,z,15,z,0.1,normal,0,100000,88864,0,0,0,0.88864,0.0,0,7.907737503992394
4,z,15,z,0.1,normal,0,100000,88864,0,0,0,0.88864,0.0,0,7.907737503992394
4,z,15,z,0.1,normal,0,100000,88864,0,0,0,0.88864,0.0,0,7.907737503992394
4,z,12,z,0.1,normal,0,100000,96082,0,1,0,0.96082,0.0,0,8.747936100000516
4,z,12,z,0.1,normal,0,100000,96082,0,1,0,0.96082,0.0,0,8.747936100000516
4,z,12,x,0.1,normal,0,100000,96082,0,1,0,0.96082,0.0,0,8.747936100000516
4,z,12,z,0.1,normal,0,100000,96082,0,1,0,0.96082,0.0,0,8.747936100000516
4,z,8,z,0.8,m1,0,100000,100000,27,50,0,1.0,0.00026999999999999247,0,1.1031083469861187
4,z,8,z,0.8,m1,0,100000,100000,27,50,0,1.0,0.00026999999999999247,0,1.1031083469861187
4,z,8,z,0.8,m1,0,100000,100000,27,50,0,1.0,0.00026999999999999247,0,1.1031083469861187
4,z,8,x,0.8,m1,0,100000,100000,27,50,0,1.0,0.00026999999999999247,0,1.1031083469861187
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7319204809609801
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7319204809609801
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7319204809609801
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7319204809609801
4,z,14,z,0.5,normal,0,100000,78653,1,2,0,0.78653,1.2714073207686916e-05,0,11.895665399963036
4,z,14,x,0.5,normal,0,100000,78653,1,2,0,0.78653,1.2714073207686916e-05,0,11.895665399963036
4,z,14,z,0.5,normal,0,100000,78653,1,2,0,0.78653,1.2714073207686916e-05,0,11.895665399963036
4,z,14,z,0.5,normal,0,100000,78653,1,2,0,0.78653,1.2714073207686916e-05,0,11.895665399963036
4,z,15,x,1,m1,0,100000,30797,0,0,0,0.30797,0.0,0,4.791682487993967
4,z,15,z,1,m1,0,100000,30797,0,0,0,0.30797,0.0,0,4.791682487993967
4,z,15,z,1,m1,0,100000,30797,0,0,0,0.30797,0.0,0,4.791682487993967
4,z,15,z,1,m1,0,100000,30797,0,0,0,0.30797,0.0,0,4.791682487993967
4,z,14,z,1,m1,0,100000,61682,10,21,0,0.61682,0.00016212185078301466,0,4.350635202019475
4,z,14,x,1,m1,0,100000,61682,10,21,0,0.61682,0.00016212185078301466,0,4.350635202019475
4,z,14,z,1,m1,0,100000,61682,10,21,0,0.61682,0.00016212185078301466,0,4.350635202019475
4,z,14,z,1,m1,0,100000,61682,10,21,0,0.61682,0.00016212185078301466,0,4.350635202019475
4,z,12,z,1,m1,0,100000,71493,46,85,0,0.71493,0.0006434196354887511,0,3.836622444970999
4,z,12,z,1,m1,0,100000,71493,46,85,0,0.71493,0.0006434196354887511,0,3.836622444970999
4,z,12,x,1,m1,0,100000,71493,46,85,0,0.71493,0.0006434196354887511,0,3.836622444970999
4,z,12,z,1,m1,0,100000,71493,46,85,0,0.71493,0.0006434196354887511,0,3.836622444970999
4,z,14,z,0.3,normal,0,100000,86705,0,0,0,0.86705,0.0,0,12.376197355974
4,z,14,x,0.3,normal,0,100000,86705,0,0,0,0.86705,0.0,0,12.376197355974
4,z,14,z,0.3,normal,0,100000,86705,0,0,0,0.86705,0.0,0,12.376197355974
4,z,14,z,0.3,normal,0,100000,86705,0,0,0,0.86705,0.0,0,12.376197355974
4,z,12,z,0.8,m1,0,100000,76390,24,47,0,0.7639,0.00031417724833093796,0,2.992826046945993
4,z,12,z,0.8,m1,0,100000,76390,24,47,0,0.7639,0.00031417724833093796,0,2.992826046945993
4,z,12,x,0.8,m1,0,100000,76390,24,47,0,0.7639,0.00031417724833093796,0,2.992826046945993
4,z,12,z,0.8,m1,0,100000,76390,24,47,0,0.7639,0.00031417724833093796,0,2.992826046945993
4,z,14,z,0.8,m1,0,100000,67686,4,7,0,0.67686,5.909641580237324e-05,0,3.6309150580200367
4,z,14,x,0.8,m1,0,100000,67686,4,7,0,0.67686,5.909641580237324e-05,0,3.6309150580200367
4,z,14,z,0.8,m1,0,100000,67686,4,7,0,0.67686,5.909641580237324e-05,0,3.6309150580200367
4,z,14,z,0.8,m1,0,100000,67686,4,7,0,0.67686,5.909641580237324e-05,0,3.6309150580200367
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4840029460028745
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4840029460028745
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4840029460028745
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4840029460028745
4,z,15,x,0.8,m1,0,100000,39258,0,0,0,0.39258,0.0,0,4.244123796001077
4,z,15,z,0.8,m1,0,100000,39258,0,0,0,0.39258,0.0,0,4.244123796001077
4,z,15,z,0.8,m1,0,100000,39258,0,0,0,0.39258,0.0,0,4.244123796001077
4,z,15,z,0.8,m1,0,100000,39258,0,0,0,0.39258,0.0,0,4.244123796001077
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6266753219533712
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6266753219533712
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6266753219533712
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6266753219533712
4,z,14,z,0.1,normal,0,100000,95337,0,0,0,0.95337,0.0,0,9.789781245985068
4,z,14,x,0.1,normal,0,100000,95337,0,0,0,0.95337,0.0,0,9.789781245985068
4,z,14,z,0.1,normal,0,100000,95337,0,0,0,0.95337,0.0,0,9.789781245985068
4,z,14,z,0.1,normal,0,100000,95337,0,0,0,0.95337,0.0,0,9.789781245985068
4,z,15,x,0.5,m1,0,100000,55523,0,0,0,0.55523,0.0,0,2.6564929459709674
4,z,15,z,0.5,m1,0,100000,55523,0,0,0,0.55523,0.0,0,2.6564929459709674
4,z,15,z,0.5,m1,0,100000,55523,0,0,0,0.55523,0.0,0,2.6564929459709674
4,z,15,z,0.5,m1,0,100000,55523,0,0,0,0.55523,0.0,0,2.6564929459709674
4,z,15,x,0.3,m1,0,100000,70416,0,0,0,0.70416,0.0,0,1.807309793017339
4,z,15,z,0.3,m1,0,100000,70416,0,0,0,0.70416,0.0,0,1.807309793017339
4,z,15,z,0.3,m1,0,100000,70416,0,0,0,0.70416,0.0,0,1.807309793017339
4,z,15,z,0.3,m1,0,100000,70416,0,0,0,0.70416,0.0,0,1.807309793017339
4,z,14,z,0.3,m1,0,100000,86255,0,0,0,0.86255,0.0,0,1.5686879370477982
4,z,14,x,0.3,m1,0,100000,86255,0,0,0,0.86255,0.0,0,1.5686879370477982
4,z,14,z,0.3,m1,0,100000,86255,0,0,0,0.86255,0.0,0,1.5686879370477982
4,z,14,z,0.3,m1,0,100000,86255,0,0,0,0.86255,0.0,0,1.5686879370477982
4,z,14,z,0.5,m1,0,100000,78583,1,2,0,0.78583,1.2725398623070205e-05,0,2.2977680900366977
4,z,14,x,0.5,m1,0,100000,78583,1,2,0,0.78583,1.2725398623070205e-05,0,2.2977680900366977
4,z,14,z,0.5,m1,0,100000,78583,1,2,0,0.78583,1.2725398623070205e-05,0,2.2977680900366977
4,z,14,z,0.5,m1,0,100000,78583,1,2,0,0.78583,1.2725398623070205e-05,0,2.2977680900366977
4,z,12,z,0.5,m1,0,100000,84584,3,6,0,0.84584,3.546770074713823e-05,0,1.9757483379798941
4,z,12,z,0.5,m1,0,100000,84584,3,6,0,0.84584,3.546770074713823e-05,0,1.9757483379798941
4,z,12,x,0.5,m1,0,100000,84584,3,6,0,0.84584,3.546770074713823e-05,0,1.9757483379798941
4,z,12,z,0.5,m1,0,100000,84584,3,6,0,0.84584,3.546770074713823e-05,0,1.9757483379798941
4,z,12,z,0.3,m1,0,100000,90477,0,0,0,0.90477,0.0,0,1.2529988269670866
4,z,12,z,0.3,m1,0,100000,90477,0,0,0,0.90477,0.0,0,1.2529988269670866
4,z,12,x,0.3,m1,0,100000,90477,0,0,0,0.90477,0.0,0,1.2529988269670866
4,z,12,z,0.3,m1,0,100000,90477,0,0,0,0.90477,0.0,0,1.2529988269670866
4,z,14,z,0.1,m1,0,100000,95334,0,0,0,0.95334,0.0,0,0.621883297979366
4,z,14,x,0.1,m1,0,100000,95334,0,0,0,0.95334,0.0,0,0.621883297979366
4,z,14,z,0.1,m1,0,100000,95334,0,0,0,0.95334,0.0,0,0.621883297979366
4,z,14,z,0.1,m1,0,100000,95334,0,0,0,0.95334,0.0,0,0.621883297979366
4,z,15,x,0.1,m1,0,100000,89040,0,0,0,0.8904,0.0,0,0.6314876810065471
4,z,15,z,0.1,m1,0,100000,89040,0,0,0,0.8904,0.0,0,0.6314876810065471
4,z,15,z,0.1,m1,0,100000,89040,0,0,0,0.8904,0.0,0,0.6314876810065471
4,z,15,z,0.1,m1,0,100000,89040,0,0,0,0.8904,0.0,0,0.6314876810065471
4,z,12,z,0.1,m1,0,100000,96730,0,0,0,0.9673,0.0,0,0.5044208050239831
4,z,12,z,0.1,m1,0,100000,96730,0,0,0,0.9673,0.0,0,0.5044208050239831
4,z,12,x,0.1,m1,0,100000,96730,0,0,0,0.9673,0.0,0,0.5044208050239831
4,z,12,z,0.1,m1,0,100000,96730,0,0,0,0.9673,0.0,0,0.5044208050239831
