n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45982,400,717,0,0.45982,0.008699056152407514,0,18.237327440001536
4,x,6,x,1,normal,0,100000,45982,400,717,0,0.45982,0.008699056152407514,0,18.237327440001536
4,x,6,z,1,normal,0,100000,45982,400,717,0,0.45982,0.008699056152407514,0,18.237327440001536
4,x,6,x,1,normal,0,100000,45982,400,717,0,0.45982,0.008699056152407514,0,18.237327440001536
4,x,3,z,1,normal,0,100000,71741,0,1,0,0.71741,0.0,0,17.835631362977438
4,x,3,x,1,normal,0,100000,71741,0,1,0,0.71741,0.0,0,17.835631362977438
4,x,3,x,1,normal,0,100000,71741,0,1,0,0.71741,0.0,0,17.835631362977438
4,x,3,x,1,normal,0,100000,71741,0,1,0,0.71741,0.0,0,17.835631362977438
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,29.975145517033525
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,29.975145517033525
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,29.975145517033525
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,29.975145517033525
4,x,7,z,1,normal,0,100000,67686,986,1724,0,0.67686,0.014567266495287057,0,35.14560005499516
4,x,7,x,1,normal,0,100000,67686,986,1724,0,0.67686,0.014567266495287057,0,35.14560005499516
4,x,7,z,1,normal,0,100000,67686,986,1724,0,0.67686,0.014567266495287057,0,35.14560005499516
4,x,7,x,1,normal,0,100000,67686,986,1724,0,0.67686,0.014567266495287057,0,35.14560005499516
4,x,2,x,1,normal,0,100000,50296,0,1,0,0.50296,0.0,0,41.35075591498753
4,x,2,x,1,normal,0,100000,50296,0,1,0,0.50296,0.0,0,41.35075591498753
4,x,2,x,1,normal,0,100000,50296,0,1,0,0.50296,0.0,0,41.35075591498753
4,x,2,x,1,normal,0,100000,50296,0,1,0,0.50296,0.0,0,41.35075591498753
4,x,10,x,1,normal,0,100000,48638,455,852,0,0.48638,0.009354825445125226,0,52.397747627983335
4,x,10,x,1,normal,0,100000,48638,455,852,0,0.48638,0.009354825445125226,0,52.397747627983335
