n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26323,2,3,0,0.26323,7.597918170421103e-05,0,9.531317296990892,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51603,0,1,0,0.51603,0.0,0,9.639824025012786,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65375,0,0,0,0.65375,0.0,0,11.563069395022469,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42718,3,6,0,0.42718,7.022800692912945e-05,0,12.709616921987616,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50271,2,3,0,0.50271,3.978436872154045e-05,0,13.935261983016971,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1780,0,1.0,0.0109799999999999,0,14.165141104982467,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,34515,2,4,0,0.34515,5.794582065765663e-05,0,14.668205966998356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51430,66,121,0,0.5143,0.0012832976861754,0,13.188113579002676,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58148,34,62,0,0.58148,0.0005847148655155,0,12.850223129993536,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3201,0,1.0,0.02114,0,16.461047952994704,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67345,0,0,0,0.67345,0.0,0,9.756454757996837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70746,10,21,0,0.70746,0.0001413507477454,0,12.802160143008225,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87623,0,0,0,0.87623,0.0,0,8.84860163499252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91705,0,0,0,0.91705,0.0,0,9.105297281988896,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77168,0,0,0,0.77168,0.0,0,12.98610539297806,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,368,0,1.0,0.00212,0,16.747899933019653,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.8046613339975,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80919,1,2,0,0.80919,1.2358037049353676e-05,0,10.802444492001086,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.78436897098436,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93079,0,0,0,0.93079,0.0,0,9.401737949985543,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33357,6,12,0,0.33357,0.0001798722906736,0,4.864658167993184,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.0821215539763216,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9690073039964772,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6779862249968573,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60958,6,10,0,0.60958,9.842842612950432e-05,0,4.426854298013495,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41995,3,6,0,0.41995,7.143707584233994e-05,0,4.087288235023152,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69707,14,29,0,0.69707,0.0002008406616265,0,3.030000013008248,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67579,6,11,0,0.67579,8.87849775818017e-05,0,3.574727379018441,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58061,1,2,0,0.58061,1.7223265186605552e-05,0,2.868228581995936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78263,2,4,0,0.78263,2.555485989552686e-05,0,2.3618304139818065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74803,8,16,0,0.74803,0.0001069475823162,0,2.360504337004386,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86321,0,0,0,0.86321,0.0,0,1.429440064006485,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83263,2,5,0,0.83263,2.4020273110547663e-05,0,1.523389843001496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72020,0,0,0,0.7202,0.0,0,1.7796471540059429,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3648562169983051,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89565,0,0,0,0.89565,0.0,0,0.7150947769987397,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2418515980243683,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89790,0,0,0,0.8979,0.0,0,0.9263840439962224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95313,0,0,0,0.95313,0.0,0,0.596477793995291,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96533,0,0,0,0.96533,0.0,0,0.4441207470081281,"['z', 'z', 'x', 'x']"
