n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84687,42,84,0,0.84687,0.0004959438874916344,0,2.0945780190013465
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86326,123,240,0,0.86326,0.001424831452864761,0,0.48596458000247367
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87726,32,61,0,0.87726,0.0003647721314091745,0,1.8285961660003522
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88962,80,156,0,0.88962,0.0008992603583553027,0,0.10954728900105692
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91967,10,19,0,0.91967,0.00010873465482186262,0,0.4605696660000831
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93020,34,69,0,0.9302,0.00036551279294771977,0,0.22459516399976565
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95105,2,3,0,0.95105,2.102938857051484e-05,0,1.070853247998457
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95721,11,22,0,0.95721,0.00011491731177071252,0,0.1481591599949752
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98240,0,1,0,0.9824,0.0,0,0.5098422100054449
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98549,4,7,0,0.98549,4.05889456006614e-05,0,0.09242857299977913
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93561,263,496,0,0.93561,0.002811000309958178,0,1.6907677609997336
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94470,271,516,0,0.9447,0.002868635545675846,0,0.07389288499689428
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94785,190,365,0,0.94785,0.0020045365827926487,0,1.5422934270027326
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95534,207,390,0,0.95534,0.0021667678522829803,0,0.07706877100281417
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96675,106,209,0,0.96675,0.001096457201965384,0,1.2869741959948442
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97214,102,200,0,0.97214,0.001049231592157529,0,0.05331364800076699
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98022,58,114,0,0.98022,0.0005917039032053983,0,0.3354624170024181
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98321,55,110,0,0.98321,0.0005593921949532676,0,0.04368658699968364
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,18,35,0,0.99339,0.00018119771690872088,0,0.5077976169995964
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,16,32,0,0.99406,0.0001609560791099307,0,0.03672530999756418
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81227,2800,5373,0,0.81227,0.03447129649008329,0,6.775953999000194
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85032,4323,7880,0,0.85032,0.050839683883714404,0,0.624162095002248
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84704,2280,4387,0,0.84704,0.0269172648281073,0,2.0062314850001712
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87607,3578,6463,0,0.87607,0.04084148526944198,0,1.7223995499953162
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89986,1546,3028,0,0.89986,0.01718045029226767,0,4.547957635004423
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92053,2338,4245,0,0.92053,0.025398411784515407,0,0.4750810250043287
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93888,910,1797,0,0.93888,0.009692399454669376,0,3.443887081994035
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95063,1454,2644,0,0.95063,0.015295120078263835,0,0.3722139009987586
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97854,307,608,0,0.97854,0.003137327038240656,0,1.905245380999986
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98348,498,890,0,0.98348,0.005063651523162682,0,0.6203548199991928
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,245,482,0,1.0,0.002449999999999952,0,0.6763856960023986
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.020120127002883237
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,325,0,1.0,0.0016399999999999748,0,0.21536461600044277
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05316856300487416
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.556765749999613
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.014531794004142284
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17154186799598392
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0365672359985183
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13181613099732203
