n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82333,58,111,0,0.82333,0.000704456293345368,0,2.3364166239916813
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86828,44,86,0,0.86828,0.0005067489749850385,0,0.38837585800501984
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85760,42,83,0,0.8576,0.0004897388059701413,0,2.0718852530117147
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89123,36,70,0,0.89123,0.00040393613320921506,0,0.3116477579897037
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90881,20,39,0,0.90881,0.00022006800101226354,0,0.4967031129926909
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93137,14,27,0,0.93137,0.00015031620086536357,0,0.06138293500407599
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94269,9,18,0,0.94269,9.547146994237643e-05,0,1.2386452100035967
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95871,8,16,0,0.95871,8.344546317451407e-05,0,0.14052516900119372
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98187,0,0,0,0.98187,0.0,0,0.5615688510006294
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98558,0,0,0,0.98558,0.0,0,0.0959749930043472
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93531,254,481,0,0.93531,0.0027156771551678505,0,0.5356498150067637
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94210,82,161,0,0.9421,0.0008703959239996228,0,0.20925955299753696
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94717,191,368,0,0.94717,0.0020165334628419185,0,1.5677129099931335
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95351,50,96,0,0.95351,0.0005243783494667253,0,0.20492543699219823
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96604,112,222,0,0.96604,0.0011593722827212272,0,1.2828341720014578
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97020,19,38,0,0.9702,0.00019583591012162227,0,0.15157747600460425
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97972,63,124,0,0.97972,0.000643040868819611,0,0.34447079700476024
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98280,8,15,0,0.9828,8.140008140011812e-05,0,0.11732333300460596
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,21,40,0,0.99332,0.00021141223372123097,0,0.523066731999279
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99389,0,0,0,0.99389,0.0,0,0.09921743199811317
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82166,8962,17291,0,0.82166,0.10907187887934178,0,2.8230619500100147
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84815,3732,6809,0,0.84815,0.04400165065141781,0,1.8657622070022626
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85198,7656,14743,0,0.85198,0.08986126434892838,0,7.443580753999413
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87717,3046,5585,0,0.87717,0.03472530980311683,0,0.5492862350074574
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90538,5042,9852,0,0.90538,0.055689323819832603,0,5.7809723719983594
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92062,1965,3616,0,0.92062,0.021344311442288877,0,1.3868372910073958
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94066,3176,6232,0,0.94066,0.03376352773584501,0,1.4915885260124924
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95164,1176,2151,0,0.95164,0.012357614223866165,0,1.0844789380062139
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98065,1124,2225,0,0.98065,0.011461785550400228,0,2.6651388540049084
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98419,409,750,0,0.98419,0.004155701642975407,0,0.5738940690062009
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,494,0,1.0,0.0025600000000000067,0,0.676929907000158
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.059574609011178836
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,300,0,1.0,0.0015399999999999858,0,0.62707231999957
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05550677899736911
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,124,0,1.0,0.0006500000000000394,0,0.5569156179990387
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.046807858991087414
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.49958755300031044
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.037796803007950075
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.38039400600246154
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011477477994048968
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85843,3588,6494,0,0.85843,0.0417972344862132,0,3.7157091289991513
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81115,3392,6392,0,0.81115,0.04181717314923261,0,3.505801867999253
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88476,2900,5325,0,0.88476,0.032777250327772456,0,10.153485525006545
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84615,2824,5373,0,0.84615,0.03337469715771435,0,3.1366243880038382
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92675,1990,3673,0,0.92675,0.02147288912867551,0,8.779271913997945
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90124,1904,3642,0,0.90124,0.021126448004970877,0,2.425887924997369
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95627,1196,2213,0,0.95627,0.012506927959676672,0,2.5627676870062714
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93854,1202,2287,0,0.93854,0.012807125961599941,0,1.8876624499971513
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98435,407,770,0,0.98435,0.004134708183064939,0,6.578060603002086
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97923,400,757,0,0.97923,0.00408484217191063,0,0.3552304019976873
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95441,4820,9135,0,0.95441,0.05050240462694233,0,5.2405455539992545
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94161,3126,6029,0,0.94161,0.033198457960302075,0,0.7170061409997288
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96380,3928,7524,0,0.9638,0.040755343432247404,0,1.6105686830123886
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95351,2552,4931,0,0.95351,0.02676427095678069,0,0.6826826320029795
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97598,2563,5012,0,0.97598,0.026260784032459683,0,1.3184783939941553
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97041,1640,3247,0,0.97041,0.0169000731649509,0,0.5988961719995132
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98605,1505,2948,0,0.98605,0.015262917701942103,0,3.0834374520054553
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98247,1014,2015,0,0.98247,0.010320925829796379,0,0.5469200179941254
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,524,1045,0,0.99513,0.005265643684744692,0,2.2250060270016547
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99410,322,636,0,0.9941,0.0032391107534452956,0,0.3852016370074125
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93539,3892,7517,0,0.93539,0.04160831311003965,0,1.7925113039964344
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93187,3434,6655,0,0.93187,0.03685063367207875,0,0.25671586400130764
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94765,3104,6023,0,0.94765,0.03275470901704214,0,4.739976322001894
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94322,2845,5526,0,0.94322,0.03016263438010225,0,0.6960072459914954
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96592,2040,4005,0,0.96592,0.02111976147092931,0,1.3345291040022857
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96543,1852,3612,0,0.96543,0.01918316190712943,0,0.6248435890011024
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97973,1216,2392,0,0.97973,0.012411582783011688,0,3.0829026069986867
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97940,1094,2173,0,0.9794,0.011170104145395099,0,0.1858721380122006
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99328,418,829,0,0.99328,0.00420827963917525,0,2.19877663400257
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99291,362,724,0,0.99291,0.0036458490699056156,0,0.13535671899444424
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82102,9572,17861,0,0.82102,0.11658668485542378,0,5.001677082997048
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84852,3584,6783,0,0.84852,0.042238250129637445,0,1.131254826002987
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85124,8082,15293,0,0.85124,0.09494384662374888,0,9.592780054998002
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87675,2969,5622,0,0.87675,0.03386370116909043,0,0.9762567480065627
