n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29818,0,0,0,0.29818,0.0,0,8.91378597507719,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46616,0,0,0,0.46616,0.0,0,9.268520532990806,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21823,0,1,0,0.21823,0.0,0,8.857536680996418,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3401,0,1.0,0.022,0,13.689296421944164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57756,44,76,0,0.57756,0.0007618256111918,0,13.08983975602314,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1797,0,1.0,0.01088,0,14.607819652999751,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55071,4,7,0,0.55071,7.263350946962177e-05,0,13.479623466962948,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69155,0,1,0,0.69155,0.0,0,11.32299608096946,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63971,26,51,0,0.63971,0.0004064341654812,0,14.187681833049282,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47700,4,5,0,0.477,8.385744234795656e-05,0,15.484757530037314,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63208,0,0,0,0.63208,0.0,0,8.902274104999378,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75210,6,12,0,0.7521,7.977662544877973e-05,0,11.533578149974346,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,427,0,1.0,0.00248,0,12.967595165013336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85904,0,0,0,0.85904,0.0,0,9.45930398395285,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92914,0,0,0,0.92914,0.0,0,8.834217053023167,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.400451857945882,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94446,0,0,0,0.94446,0.0,0,9.144666319945827,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80246,0,0,0,0.80246,0.0,0,12.50843814201653,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36115,4,5,0,0.36115,0.0001107573030596,0,4.974225427024066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.336766125052236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.0995804129634053,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84335,2,5,0,0.84335,2.3714946344899342e-05,0,12.949370869901031,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55160,4,7,0,0.5516,7.251631617111176e-05,0,3.739464565995149,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9416092629544436,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65826,73,126,0,0.65826,0.001108984291921,0,3.896163279074244,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43956,2,4,0,0.43956,4.55000455000798e-05,0,3.647086585056968,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7058752690209076,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62089,2,3,0,0.62089,3.221182496093711e-05,0,3.1953646830515936,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59914,1,2,0,0.59914,1.6690589845436143e-05,0,2.713008125079796,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74361,0,0,0,0.74361,0.0,0,2.238401359994896,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73504,0,0,0,0.73504,0.0,0,1.81596025894396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83579,0,0,0,0.83579,0.0,0,1.4564869459718466,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4330529269063845,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71738,38,71,0,0.71738,0.0005297053165685,0,3.2784413649933413,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90245,0,0,0,0.90245,0.0,0,0.8035591589286923,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81074,8,9,0,0.81074,9.867528430818062e-05,0,1.9953105699969456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2460521120810881,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94222,0,0,0,0.94222,0.0,0,0.6253515230491757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88146,0,0,0,0.88146,0.0,0,1.0471032720524818,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95715,0,0,0,0.95715,0.0,0,0.5270633369218558,"['z', 'z', 'x', 'x']"
