n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83946,70,137,0,0.83946,0.0008338693922282925,0,2.141531560002477
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84361,108,203,0,0.84361,0.0012802124204311927,0,0.48745485198742244
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87008,51,100,0,0.87008,0.000586152997425482,0,1.898233917003381
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87329,50,98,0,0.87329,0.0005725474928145458,0,0.374166970999795
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91644,20,40,0,0.91644,0.00021823578193880255,0,1.4686674370022956
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91722,24,47,0,0.91722,0.0002616602341859453,0,0.22320126699924003
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94903,6,11,0,0.94903,6.322244818390832e-05,0,1.1454456840001512
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95002,11,22,0,0.95002,0.00011578703606240914,0,0.14915145699342247
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98231,2,3,0,0.98231,2.0360171432698415e-05,0,0.16481886300607584
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.03104278199316468
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93222,292,549,0,0.93222,0.003132307824333269,0,0.5476415409939364
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94457,228,441,0,0.94457,0.002413796754078601,0,0.24586459599959198
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94411,228,428,0,0.94411,0.002414972831555673,0,0.5233049689995823
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95462,172,332,0,0.95462,0.0018017640527120404,0,0.22165217400470283
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96558,135,258,0,0.96558,0.0013981234076927418,0,1.3488507730071433
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97052,83,164,0,0.97052,0.0008552116391212783,0,0.16521758899034467
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97826,71,140,0,0.97826,0.0007257784229141029,0,1.0340085939969867
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98173,52,104,0,0.98173,0.0005296772024895313,0,0.13107164400571492
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99255,18,37,0,0.99255,0.00018135106543748503,0,0.5373791099991649
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,13,26,0,0.99415,0.00013076497510433605,0,0.03656832399428822
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79265,2858,5113,0,0.79265,0.036056266952627314,0,2.356469702994218
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86830,4887,9052,0,0.8683,0.05628239087872855,0,1.9219706480071181
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82997,2340,4232,0,0.82997,0.028193790136992858,0,2.0468111650116043
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89391,3913,7242,0,0.89391,0.04377398172075486,0,1.7198064889962552
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88596,1470,2715,0,0.88596,0.0165921712041176,0,4.766228389009484
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93159,2587,4750,0,0.93159,0.027769727025837576,0,1.4263876030017855
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92921,874,1635,0,0.92921,0.00940583936892625,0,3.565834156004712
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95756,1630,3029,0,0.95756,0.017022432014703992,0,1.1716928609967
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97700,300,575,0,0.977,0.0030706243602866,0,2.2245568380021723
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98593,534,1013,0,0.98593,0.0054162060186828676,0,0.6104799399909098
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,225,440,0,1.0,0.0022499999999999742,0,0.6648391220078338
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,170,0,1.0,0.0008500000000000174,0,0.059718543998315
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,319,0,1.0,0.0016399999999999748,0,0.2161206130112987
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05368981401261408
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5628324239951326
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04292170899861958
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.508790621010121
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03870176599593833
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36699373699957505
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032473921004566364
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79905,3267,5600,0,0.79905,0.040886052186972055,0,12.014262750002672
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85024,4624,8693,0,0.85024,0.05438464433571699,0,1.217616634996375
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83488,2737,4750,0,0.83488,0.032783154465312325,0,3.7460387780010933
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87872,3848,7209,0,0.87872,0.043790968681718834,0,3.250998952993541
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89137,1904,3337,0,0.89137,0.021360377845339173,0,9.445361366000725
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92330,2627,5010,0,0.9233,0.028452290696415083,0,2.5703018869971856
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93304,1105,1956,0,0.93304,0.011843007802452177,0,8.218202564006788
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95198,1612,3091,0,0.95198,0.01693312884724474,0,1.947213808001834
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97850,404,675,0,0.9785,0.004128768523249837,0,2.258808542988845
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98411,555,1070,0,0.98411,0.0056396134578451385,0,1.0295097990019713
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95226,5082,9610,0,0.95226,0.053367777707768904,0,5.354436276989873
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94573,4279,8166,0,0.94573,0.045245471751979904,0,0.7611726589966565
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96151,4121,7840,0,0.96151,0.04285966864619195,0,4.811526838995633
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95598,3498,6739,0,0.95598,0.03659072365530658,0,0.7105118030012818
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97502,2676,5189,0,0.97502,0.027445590859674684,0,1.369972056010738
