n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24467,2,4,0,0.24467,8.174275554828636e-05,0,8.965494247036986,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49714,0,0,0,0.49714,0.0,0,9.344180586980656,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70700,1,2,0,0.707,1.4144271569982436e-05,0,12.372879245958757,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49830,5,10,0,0.4983,0.0001003411599438,0,12.768551200977528,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57077,4,8,0,0.57077,7.008076808523445e-05,0,13.463278918992728,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32719,0,1,0,0.32719,0.0,0,14.781462184968404,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3193,0,1.0,0.02122,0,14.4094422130147,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32566,106,178,0,0.32566,0.0032549284529878,0,12.916233355004806,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1663,0,1.0,0.0102799999999999,0,15.59661559399683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29190,142,245,0,0.2919,0.0048646796848236,0,14.57246027101064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87028,0,0,0,0.87028,0.0,0,8.130559995013755,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65810,0,0,0,0.6581,0.0,0,10.77737306302879,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41188,28,51,0,0.41188,0.000679809653297,0,12.796160158002747,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81195,0,0,0,0.81195,0.0,0,10.56470226799138,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93427,0,0,0,0.93427,0.0,0,9.77841976599302,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,358,0,1.0,0.00207,0,17.780958171992097,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.103973985998891,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.293836884957273,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.1904049859731458,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,53610,7,14,0,0.5361,0.0001305726543555,0,12.358464133983944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,78681,0,0,0,0.78681,0.0,0,11.395539436023682,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37146,1,2,0,0.37146,2.692079900934452e-05,0,4.575380613969173,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.968306899012532,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47693,3,6,0,0.47693,6.290231270833502e-05,0,4.83340306597529,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45145,0,1,0,0.45145,0.0,0,3.8311730749555855,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.695316415047273,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60891,0,0,0,0.60891,0.0,0,2.662739351973869,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66234,25,50,0,0.66234,0.0003774496482169,0,3.47772858600365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55456,2,3,0,0.55456,3.606462781302611e-05,0,3.968739602016285,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69171,0,0,0,0.69171,0.0,0,2.5385254690190777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71961,9,14,0,0.71961,0.0001250677450285,0,2.8099237980204634,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74487,0,0,0,0.74487,0.0,0,1.779294535983354,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4771062590298243,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80042,0,1,0,0.80042,0.0,0,1.693201974965632,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81367,1,2,0,0.81367,1.2289994715253272e-05,0,1.795106253004633,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90628,0,0,0,0.90628,0.0,0,0.8092992139863782,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92872,0,0,0,0.92872,0.0,0,0.7442097059683874,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2369542950182221,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88518,0,0,0,0.88518,0.0,0,0.8788827810203657,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96041,0,0,0,0.96041,0.0,0,0.4672382670105435,"['z', 'z', 'x', 'x']"
