n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,37775,0,0,0,0.37775,0.0,0,9.45196302596014
4,z,15,z,0.8,normal,0,100000,37775,0,0,0,0.37775,0.0,0,9.45196302596014
4,z,15,z,0.8,normal,0,100000,37775,0,0,0,0.37775,0.0,0,9.45196302596014
4,z,15,z,0.8,normal,0,100000,37775,0,0,0,0.37775,0.0,0,9.45196302596014
4,z,15,x,1,normal,0,100000,29564,0,0,0,0.29564,0.0,0,10.378154353005812
4,z,15,z,1,normal,0,100000,29564,0,0,0,0.29564,0.0,0,10.378154353005812
4,z,15,z,1,normal,0,100000,29564,0,0,0,0.29564,0.0,0,10.378154353005812
4,z,15,z,1,normal,0,100000,29564,0,0,0,0.29564,0.0,0,10.378154353005812
4,z,8,z,0.8,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999847,0,13.260694061988033
4,z,8,z,0.8,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999847,0,13.260694061988033
4,z,8,z,0.8,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999847,0,13.260694061988033
4,z,8,x,0.8,normal,0,100000,100000,276,495,0,1.0,0.0027599999999999847,0,13.260694061988033
4,z,8,z,0.5,normal,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,12.943019332014956
4,z,8,z,0.5,normal,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,12.943019332014956
4,z,8,z,0.5,normal,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,12.943019332014956
4,z,8,x,0.5,normal,0,100000,100000,53,94,0,1.0,0.0005300000000000304,0,12.943019332014956
4,z,8,z,1,normal,0,100000,100000,586,994,0,1.0,0.005859999999999976,0,13.49820669402834
4,z,8,z,1,normal,0,100000,100000,586,994,0,1.0,0.005859999999999976,0,13.49820669402834
4,z,8,z,1,normal,0,100000,100000,586,994,0,1.0,0.005859999999999976,0,13.49820669402834
4,z,8,x,1,normal,0,100000,100000,586,994,0,1.0,0.005859999999999976,0,13.49820669402834
4,z,12,z,0.5,normal,0,100000,72889,28,54,0,0.72889,0.0003841457558754202,0,13.11299447203055
