n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33936,2,3,0,0.33936,5.893446487503784e-05,0,9.853556171990933,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42300,2,3,0,0.423,4.728132387710193e-05,0,10.730687888979446,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.323421898996456,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83262,4,8,0,0.83262,4.804112320144771e-05,0,11.259539007034618,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,456,0,1.0,0.00253,0,13.275069423019886,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74403,18,37,0,0.74403,0.0002419257288012,0,13.715262786019592,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1014,0,1.0,0.0059799999999999,0,15.133574331994168,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69384,30,58,0,0.69384,0.0004323763403666,0,14.491011168982368,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67723,4,9,0,0.67723,5.906412887790591e-05,0,12.018172216019591,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61549,17,32,0,0.61549,0.0002762027002876,0,12.22936361801112,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58673,0,1,0,0.58673,0.0,0,9.830210609012283,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.2818670460255817,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72491,0,0,0,0.72491,0.0,0,9.207924571004696,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.319298482965678,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.058727850031572,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89669,1,2,0,0.89669,1.1152126152880191e-05,0,11.775814282009378,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78579,1,2,0,0.78579,1.2726046399125224e-05,0,11.441278168989813,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.101658632978797,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96310,0,0,0,0.9631,0.0,0,9.809599556028845,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89873,0,0,0,0.89873,0.0,0,8.180692863999866,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49801,3,4,0,0.49801,6.023975422175809e-05,0,4.593246449017897,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7326698619872332,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86570,0,0,0,0.8657,0.0,0,10.142922060040291,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76148,28,48,0,0.76148,0.0003677049955349,0,3.657524016976822,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27345,0,0,0,0.27345,0.0,0,5.152622435009107,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57554,0,1,0,0.57554,0.0,0,3.606655590003356,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95238,0,0,0,0.95238,0.0,0,8.69094486098038,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80334,15,26,0,0.80334,0.0001867204421539,0,2.773194707988296,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34812,0,0,0,0.34812,0.0,0,4.103862607036717,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6716756150126457,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70654,0,0,0,0.70654,0.0,0,2.281378030020278,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3100324610131793,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81197,0,0,0,0.81197,0.0,0,1.649013185990043,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87093,1,2,0,0.87093,1.1481979033889368e-05,0,1.6771325720474124,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52126,0,0,0,0.52126,0.0,0,2.885544145014137,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67621,0,0,0,0.67621,0.0,0,1.8442420559586024,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93225,0,0,0,0.93225,0.0,0,0.7314265900058672,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92103,1,2,0,0.92103,1.08574096392422e-05,0,1.030883184983395,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97331,0,0,0,0.97331,0.0,0,0.4465909480350092,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87957,0,0,0,0.87957,0.0,0,0.6776302889920771,"['x', 'z', 'z', 'z']"
