n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83790,58,115,0,0.8379,0.0006922067072443472,0,2.273219972004881
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85772,103,200,0,0.85772,0.0012008580888868137,0,0.48114821600029245
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86647,50,93,0,0.86647,0.0005770540237977073,0,1.9993467190070078
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88349,72,141,0,0.88349,0.0008149498013559908,0,0.37155832900316454
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91450,21,40,0,0.9145,0.00022963367960637804,0,1.570290652991389
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92634,33,64,0,0.92634,0.00035624068916384477,0,0.22061540200957097
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94710,6,11,0,0.9471,6.335128286349967e-05,0,0.35927669699594844
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95451,10,19,0,0.95451,0.00010476579606288894,0,0.04676520900102332
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98277,3,6,0,0.98277,3.052596233099614e-05,0,0.56543099899136
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98525,0,1,0,0.98525,0.0,0,0.0967821840022225
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93488,252,472,0,0.93488,0.0026955331165496865,0,0.5507085269928211
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93999,48,96,0,0.93999,0.0005106437302524469,0,0.20654575699882116
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94784,200,388,0,0.94784,0.002110060769750177,0,1.5556948629964609
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95167,37,74,0,0.95167,0.00038879023190807604,0,0.19506310299038887
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96634,106,207,0,0.96634,0.001096922408262091,0,0.4286769939935766
