n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35765,4,7,0,0.35765,0.0001118411855165,0,9.514949864009395,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60033,0,0,0,0.60033,0.0,0,9.717646342993248,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66499,0,0,0,0.66499,0.0,0,11.513785941991957,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3263,0,1.0,0.0214999999999999,0,14.23935657396214,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44080,12,19,0,0.4408,0.0002722323049001,0,12.529442694969475,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63189,84,149,0,0.63189,0.0013293452974409,0,13.209102592023555,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44044,4,8,0,0.44044,9.081827263646149e-05,0,15.355604459007736,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52031,4,7,0,0.52031,7.68772462570455e-05,0,14.526526411995292,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1137,1818,0,1.0,0.0113699999999999,0,16.754782297008205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56936,178,315,0,0.56936,0.0031263172685119,0,14.66100630298024,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,361,0,1.0,0.0020799999999999,0,13.342581470031291,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74717,16,32,0,0.74717,0.0002141413600653,0,12.29317856702255,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90443,0,0,0,0.90443,0.0,0,8.670114753011148,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73531,0,0,0,0.73531,0.0,0,12.026606608007569,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78153,0,0,0,0.78153,0.0,0,10.75187613198068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83570,4,8,0,0.8357,4.786406605239435e-05,0,11.268972627993207,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92271,0,0,0,0.92271,0.0,0,9.44772756099701,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.524192470998967,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.439212976954876,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.150166698964313,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37488,3,4,0,0.37488,8.002560819464488e-05,0,4.68943984201178,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0107939160079695,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73358,38,72,0,0.73358,0.0005180075792687,0,3.0902002160437405,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94065,0,1,0,0.94065,0.0,0,12.425011666025966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55765,4,9,0,0.55765,7.172957948531344e-05,0,4.150937049998902,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45127,0,0,0,0.45127,0.0,0,3.959962552995421,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61423,0,0,0,0.61423,0.0,0,2.701258631015662,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6940599249792285,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77860,12,23,0,0.7786,0.000154122784485,0,2.599542426003609,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74529,2,3,0,0.74529,2.683519167034909e-05,0,2.403406816010829,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74430,0,0,0,0.7443,0.0,0,1.844625080993865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4988797059631906,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62461,2,4,0,0.62461,3.201998046775678e-05,0,3.399389383965172,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90503,0,0,0,0.90503,0.0,0,0.8337911090347916,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85478,2,4,0,0.85478,2.339783336058332e-05,0,1.5608006230322644,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739429679932073,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84013,0,1,0,0.84013,0.0,0,1.3547745760297405,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91024,1,2,0,0.91024,1.098611355243584e-05,0,1.047274885000661,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94415,0,0,0,0.94415,0.0,0,0.5806684569688514,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96888,0,0,0,0.96888,0.0,0,0.4551619000267237,"['z', 'z', 'x', 'x']"
