n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25139,5,10,0,0.25139,0.0001988941485341,0,8.847254667023662,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33168,3,6,0,0.33168,9.044862518092778e-05,0,9.67583605798427,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50477,1,2,0,0.50477,1.9811003031056096e-05,0,10.799270627030635,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1169,1806,0,1.0,0.0116899999999999,0,14.26621803402668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45879,5,8,0,0.45879,0.0001089823230672,0,12.605571382970084,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67428,0,0,0,0.67428,0.0,0,12.385403459018562,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29458,812,1269,0,0.29458,0.0275646683413673,0,14.664399026019964,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53830,1,2,0,0.5383,1.857700167195997e-05,0,13.379311943019276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32566,552,852,0,0.32566,0.0169501934532948,0,15.447993687004782,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2306,3440,0,1.0,0.0230599999999999,0,19.9857943909592,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66350,0,0,0,0.6635,0.0,0,9.671125254011711,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87262,0,0,0,0.87262,0.0,0,8.34080394700868,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,381,0,1.0,0.00224,0,14.632102381961886,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38136,202,344,0,0.38136,0.0052968323893434,0,13.988536571967416,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33555,2,5,0,0.33555,5.960363582180328e-05,0,5.254410239984281,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,131,0,1.0,0.00078,0,1.6643055269960314,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92615,0,1,0,0.92615,0.0,0,9.04922126204474,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79326,0,0,0,0.79326,0.0,0,11.701731387001928,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,13.66505175299244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,42558,52,91,0,0.42558,0.0012218619296019,0,13.028502967034,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,55816,4,7,0,0.55816,7.166403898528628e-05,0,12.026840410020668,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54426,3,6,0,0.54426,5.512071436442056e-05,0,4.523199984978419,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.1204787219758146,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70902,46,89,0,0.70902,0.0006487828270006,0,3.526866297994274,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.41538469598163,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7639150920440443,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61572,2,3,0,0.61572,3.248229714802875e-05,0,3.734258934040554,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42085,0,0,0,0.42085,0.0,0,4.685709231009241,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58313,0,0,0,0.58313,0.0,0,3.125161456002388,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73799,0,0,0,0.73799,0.0,0,2.3718060230021365,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76085,15,30,0,0.76085,0.0001971479266609,0,2.778870617970824,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72639,0,0,0,0.72639,0.0,0,1.7907859679544345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.505499781051185,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83403,0,0,0,0.83403,0.0,0,1.5202331829932518,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940359589993022,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90080,0,0,0,0.9008,0.0,0,1.2476952389697544,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84410,4,7,0,0.8441,4.738775026658093e-05,0,1.765281228988897,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89798,0,0,0,0.89798,0.0,0,0.8359231490176171,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94213,0,0,0,0.94213,0.0,0,0.5893053539912216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96708,0,0,0,0.96708,0.0,0,0.4787571930210106,"['z', 'z', 'x', 'x']"
