n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2357,0,1.0,0.0125399999999999,0,0.1370700719999149,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69033,246,472,0,0.69033,0.0035635131024293,0,0.4969605359947309,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74095,188,363,0,0.74095,0.002537283217491,0,0.415194902998337,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1467,0,1.0,0.0078799999999999,0,0.1625111129978904,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91277,554,1039,0,0.91277,0.0060694369885074,0,0.4090819389966782,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68490,7770,14443,0,0.6849,0.1134472185720543,0,1.7472934190009255,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73249,6632,12472,0,0.73249,0.0905404851943371,0,1.6725766470044618,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83083,79,156,0,0.83083,0.0009508563725431,0,0.4098237669968512,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89138,832,1533,0,0.89138,0.0093338419080526,0,0.8162020370000391,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92518,10659,18862,0,0.92518,0.1152100131866231,0,1.3934257879955112,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64395,6293,11186,0,0.64395,0.0977249786474104,0,2.6983045079978183,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,662,0,1.0,0.00341,0,0.1393926279997686,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94290,253,474,0,0.9429,0.0026832113691801,0,0.3452725980023388,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82141,4698,9028,0,0.82141,0.0571943365676093,0,1.354894032003358,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89406,25,50,0,0.89406,0.0002796232915016,0,0.2926842150045559,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70036,5467,9848,0,0.70036,0.0780598549317493,0,2.6136324850012898,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93999,8899,16120,0,0.93999,0.0946712199065947,0,1.225975956003822,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999,0,0.1128729480042238,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88584,2992,5821,0,0.88584,0.0337758511695114,0,0.9728464389991132,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96384,4,8,0,0.96384,4.150066401065189e-05,0,0.167807523997908,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96670,112,209,0,0.9667,0.0011585807385952,0,0.2656043230017531,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96262,5858,10957,0,0.96262,0.0608547505765515,0,1.0186065410016454,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79778,3934,7245,0,0.79778,0.0493118403569906,0,2.13292954100325,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0926742029987508,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96005,1074,2110,0,0.96005,0.0111869173480547,0,0.5363393830048153,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87143,2540,4715,0,0.87143,0.0291474932008307,0,1.7699550959951011,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75776,408,797,0,0.75776,0.0053842905405405,0,0.1653922420009621,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98850,18,37,0,0.9885,0.0001820940819423,0,0.1486294999995152,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97733,3670,7063,0,0.97733,0.0375512876919771,0,0.8046580720038037,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,633,0,1.0,0.00326,0,0.0133408100009546,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95583,918,1716,0,0.95583,0.009604218323342,0,1.2706924349986366,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76174,9863,18660,0,0.76174,0.1294798750229737,0,0.4981141280004522,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91696,682,1297,0,0.91696,0.0074376199616122,0,0.0781095860002096,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79809,269,532,0,0.79809,0.0033705471813956,0,0.1371460259979358,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76103,10003,18578,0,0.76103,0.1314402848770745,0,0.8132929510029498,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99269,1232,2417,0,0.99269,0.0124107223806022,0,0.4946114699996542,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,372,0,1.0,0.00194,0,0.0125641760023427,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93258,418,803,0,0.93258,0.0044821891955649,0,0.0680147269958979,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80082,8436,15882,0,0.80082,0.1053420244249644,0,0.4207359909996739,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86858,128,256,0,0.86858,0.0014736696677335,0,0.0876564150021295,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90224,8482,15341,0,0.90224,0.0940104628480227,0,0.1711727619986049,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,93,182,0,1.0,0.0009299999999999,0,0.0114163650068803,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86815,5872,11225,0,0.86815,0.0676380809767897,0,0.3124915869993856,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80320,8730,16432,0,0.8032,0.1086902390438246,0,0.7428998870018404,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91894,48,93,0,0.91894,0.0005223409580603,0,0.0579485619964543,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92100,6892,12713,0,0.921,0.0748317046688382,0,0.1602520099986577,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95953,183,360,0,0.95953,0.0019071837253655,0,0.0468834260027506,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86844,6094,11660,0,0.86844,0.070171802312192,0,0.5828500749994419,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.0086442940009874,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91952,3746,7160,0,0.91952,0.0407386462502175,0,0.241747578002105,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97406,71,138,0,0.97406,0.0007289078701517,0,0.0393169200033298,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92031,3918,7543,0,0.92031,0.0425726114026795,0,0.4343469590021414,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97021,5,10,0,0.97021,5.1535234639965566e-05,0,0.0278495499951532,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0062683860014658,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94911,4605,8770,0,0.94911,0.0485191389828365,0,0.1299336230003973,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97204,1380,2647,0,0.97204,0.0141969466277107,0,0.1468912120035383,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,96986,1404,2726,0,0.96986,0.014476316169344,0,0.2447020539984805,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99112,4,8,0,0.99112,4.035838243598988e-05,0,0.0190276549983536,"['z', 'x', 'x']"
