n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36835,1,2,0,0.36835,2.714809284642961e-05,0,10.94509177596774,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48985,5,8,0,0.48985,0.0001020720628763,0,12.036281162989326,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.341164480021687,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56373,2,4,0,0.56373,3.547797704572808e-05,0,13.149151199962944,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,985,0,1.0,0.0058,0,13.708007897017524,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64168,112,185,0,0.64168,0.0017454182770227,0,12.90921926504234,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75707,30,55,0,0.75707,0.000396264546211,0,12.117550046008546,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,489,0,1.0,0.0027,0,14.84081059898017,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57896,182,300,0,0.57896,0.0031435677767031,0,14.914292664965616,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,28755,1,2,0,0.28755,3.477656059813761e-05,0,16.457414250005968,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53907,0,1,0,0.53907,0.0,0,9.95155971701024,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69937,0,1,0,0.69937,0.0,0,11.167978985991796,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.057493928994518,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69011,0,0,0,0.69011,0.0,0,9.188213516958058,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88480,0,0,0,0.8848,0.0,0,8.411629595037084,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,146,0,1.0,0.0007899999999999,0,1.2162478750105947,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84735,7,12,0,0.84735,8.261049153246436e-05,0,10.879020243999548,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80691,0,0,0,0.80691,0.0,0,12.677243315032683,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94531,0,0,0,0.94531,0.0,0,9.092478583974298,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93155,0,0,0,0.93155,0.0,0,9.58611195004778,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.182498370006217,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,46,85,0,1.0,0.00046,0,0.9293528069974856,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7856724499724805,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28109,2,1,0,0.28109,7.115158845916181e-05,0,4.948811951966491,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45164,142,249,0,0.45164,0.0031440970684616,0,5.3032415640191175,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54258,2,4,0,0.54258,3.686092373478278e-05,0,4.798803819052409,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5159227819531225,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61111,2,3,0,0.61111,3.2727332231474726e-05,0,3.302140803018119,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73671,0,0,0,0.73671,0.0,0,2.215694654965773,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53378,0,1,0,0.53378,0.0,0,3.2666287060128525,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36279,0,1,0,0.36279,0.0,0,4.439411002967972,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66024,23,40,0,0.66024,0.0003483581727856,0,2.648877113999333,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,52497,70,118,0,0.52497,0.0013334095281635,0,4.115673445980065,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3168253910262137,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88162,0,0,0,0.88162,0.0,0,0.8952268220018595,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78034,8,17,0,0.78034,0.0001025194146141,0,1.6242650740314275,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68253,0,0,0,0.68253,0.0,0,1.825146107992623,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83246,0,0,0,0.83246,0.0,0,1.3271693359711207,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94137,0,0,0,0.94137,0.0,0,0.5663030960131437,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91960,0,0,0,0.9196,0.0,0,0.6387661080225371,"['z', 'z', 'x', 'z']"
