n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27698,2,3,0,0.27698,7.220737959423573e-05,0,8.90978923701914,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32331,6795,11408,0,0.32331,0.2101698060684791,0,10.367678717011586,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,25346,412,780,0,0.25346,0.0162550303795471,0,10.568168742000124,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,30546,672,1221,0,0.30546,0.0219996071498723,0,11.652349765005056,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,42833,1142,1985,0,0.42833,0.0266616860831602,0,13.002426641003694,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,44002,1515,2616,0,0.44002,0.0344302531703104,0,13.902276373992208,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1735,2638,0,1.0,0.0173499999999999,0,14.244714519998524,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,22514,264,493,0,0.22514,0.0117260371324509,0,14.245784989005188,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56118,6,12,0,0.56118,0.0001069175665562,0,13.104669633990852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,20647,830,1165,0,0.20647,0.0401995447280476,0,12.916570121014956,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,31402,6242,11403,0,0.31402,0.1987771479523596,0,10.186280794994673,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32193,5198,9205,0,0.32193,0.1614636722268816,0,10.524375169014093,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,30018,215,408,0,0.30018,0.0071623692451195,0,9.720060629973888,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35723,0,1,0,0.35723,0.0,0,12.338478943012888,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56057,7434,10683,0,0.56057,0.1326150168578411,0,13.9931735030259,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,54136,13268,19995,0,0.54136,0.2450864489434018,0,15.34407140201074,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,33023,356,659,0,0.33023,0.0107803652000121,0,12.560936485999264,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62758,2,5,0,0.62758,3.1868447050609205e-05,0,12.194695187004982,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,50100,855,1548,0,0.501,0.017065868263473,0,13.38841631199466,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,23551,556,885,0,0.23551,0.0236083393486475,0,14.231019522005226,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39514,6562,10998,0,0.39514,0.1660677228324137,0,10.9570854610065,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38198,560,1031,0,0.38198,0.0146604534268809,0,10.407610164984362,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,846,1370,0,1.0,0.00846,0,15.0466777329857,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,39154,6372,11603,0,0.39154,0.1627419931552332,0,10.699318981991382,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,40248,5422,9752,0,0.40248,0.1347147684356986,0,10.648208382976009,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52385,0,0,0,0.52385,0.0,0,9.697435265989045,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,51641,1174,2079,0,0.51641,0.0227338742472066,0,14.29244080898934,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,47148,140,266,0,0.47148,0.0029693730380928,0,11.458050048997393,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74779,0,0,0,0.74779,0.0,0,11.12480736800353,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,62268,5832,8955,0,0.62268,0.0936596646752746,0,16.83691100901342,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,61081,12517,19756,0,0.61081,0.2049246083070022,0,18.89096491402597,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,50051,232,443,0,0.50051,0.0046352720225369,0,11.249204212013863,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,30780,262,432,0,0.3078,0.0085120207927225,0,12.775456351984758,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,54569,5344,9042,0,0.54569,0.0979310597592039,0,11.759476309001911,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54113,308,586,0,0.54113,0.0056917930996248,0,11.588716583995849,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,64120,466,832,0,0.6412,0.0072676232064878,0,14.094284736987902,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,301,0,1.0,0.0016399999999999,0,16.229067436011974,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55358,5957,11058,0,0.55358,0.1076086563820947,0,12.38776005298132,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,65654,666,1249,0,0.65654,0.0101440887074664,0,15.365248665999388,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56639,4891,9078,0,0.56639,0.0863539257402143,0,11.867790074989898,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,67854,0,1,0,0.67854,0.0,0,9.277301430003718,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,74073,3286,5604,0,0.74073,0.044361643243827,0,14.675328781013375,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,84094,0,0,0,0.84094,0.0,0,11.261544825014424,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,40843,96,173,0,0.40843,0.0023504639717943,0,13.488956256012898,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,73629,10238,17492,0,0.73629,0.1390484727485094,0,18.54068128101062,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,63675,75,148,0,0.63675,0.0011778563015312,0,15.61542085200199,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,65852,142,276,0,0.65852,0.0021563506043855,0,12.442065816023389,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,68740,3786,6536,0,0.6874,0.0550771021239453,0,12.52331486501498,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,76351,212,408,0,0.76351,0.0027766499456457,0,14.941712619998723,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,12.48466216601082,"['z', 'z', 'z', 'x']"
