n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51241,0,0,0,0.51241,0.0,0,9.577550873043949,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34080,2,3,0,0.3408,5.8685446009398845e-05,0,11.983787997043692,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26103,1,2,0,0.26103,3.830977282304193e-05,0,12.308290589018725,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40543,0,1,0,0.40543,0.0,0,12.113753953017294,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49019,2,3,0,0.49019,4.080050592625284e-05,0,13.13545655499911,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1220,1903,0,1.0,0.0121999999999999,0,14.388523827015888,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2338,3543,0,1.0,0.0233799999999999,0,14.611597198992968,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61924,40,69,0,0.61924,0.0006459531038046,0,13.300588900980074,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55397,90,158,0,0.55397,0.0016246367131793,0,13.498455160995944,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63712,0,0,0,0.63712,0.0,0,17.014056467975024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67099,0,0,0,0.67099,0.0,0,9.889239593991078,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87518,0,0,0,0.87518,0.0,0,8.408101487962995,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76424,0,0,0,0.76424,0.0,0,10.855169896967707,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73569,14,25,0,0.73569,0.0001902975438023,0,13.044288736011367,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91347,0,0,0,0.91347,0.0,0,9.498952086956706,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,406,0,1.0,0.0023699999999999,0,14.75885455898242,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,177,0,1.0,0.0009599999999999,0,1.2926292709889822,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,12.61406990501564,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93934,0,0,0,0.93934,0.0,0,10.634020372002851,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.419431143032853,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55679,16,29,0,0.55679,0.0002873614827852,0,4.856918164994568,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0855268480372615,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35480,2,5,0,0.3548,5.636978579481866e-05,0,6.0036796040367335,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43692,2,3,0,0.43692,4.577497024627064e-05,0,4.379502939991653,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82891,4,7,0,0.82891,4.8256143610259095e-05,0,14.869669395964593,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67992,72,129,0,0.67992,0.0010589481115425,0,4.281832901993766,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59736,0,0,0,0.59736,0.0,0,3.138678686984349,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7278405800461769,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62595,7,14,0,0.62595,0.0001118300183721,0,3.967729651951231,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74781,2,3,0,0.74781,2.6744761369879025e-05,0,2.591089245979674,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73417,37,70,0,0.73417,0.0005039704700545,0,3.212301711027976,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5306962160393596,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73244,0,0,0,0.73244,0.0,0,1.8988793049938977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83819,0,1,0,0.83819,0.0,0,1.6921088389935903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3062266710330732,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94296,0,0,0,0.94296,0.0,0,0.8223614930175245,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90133,0,0,0,0.90133,0.0,0,0.8700597800198011,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82070,10,18,0,0.8207,0.0001218472036066,0,1.9738660089788027,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88884,3,6,0,0.88884,3.375185635212663e-05,0,1.1063764360151254,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.5221352459629998,"['z', 'z', 'x', 'x']"
